x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4238182,-0.3950152,0.0,0.0,groundplane,groundplane,937949.6999999998,936592.4,0.9985529064100636
-0.197596,0.8049848,0.0,0.0,groundplane,groundplane,924049.1,901993.4,0.9761314620877489
0.02862626,2.004985,0.0,0.0,groundplane,groundplane,843154.1,834843.4,0.9901433190087752
0.2548485,3.204985,0.0,0.0,groundplane,groundplane,851223.0,848538.4,0.9968461836712046
0.4810707,4.404985,0.0,0.0,groundplane,groundplane,879329.1999999998,884794.1,1.0062148499035233
0.7072929,5.604985,0.0,0.0,groundplane,groundplane,913738.6,918563.1,1.0052799553337464
0.9335152,6.804985,0.0,0.0,groundplane,groundplane,940792.6,925144.0,0.9833665773058093
1.159737,8.004985,0.0,0.0,groundplane,groundplane,953047.1999999998,945309.6999999998,0.9918813034738664
1.38596,9.204985,0.0,0.0,groundplane,groundplane,955822.9,951218.8000000002,0.9951831024396015
1.612182,10.40498,0.0,0.0,groundplane,groundplane,930992.9,941851.4,1.0116633531666424
-0.3296364,-0.3950152,0.0,0.0,groundplane,groundplane,938353.1,936658.1999999998,0.9981937492419496
-0.1034141,0.8049848,0.0,0.0,groundplane,groundplane,925937.6,902799.1,0.975010734011654
0.1228081,2.004985,0.0,0.0,groundplane,groundplane,843671.6,835856.6999999998,0.9907370344210505
0.3490303,3.204985,0.0,0.0,groundplane,groundplane,848110.9,847312.1,0.9990581408645282
0.5752525,4.404985,0.0,0.0,groundplane,groundplane,878757.3000000002,883984.1,1.0059479437542673
0.8014747,5.604985,0.0,0.0,groundplane,groundplane,913690.9,919203.6,1.0060334397485697
1.027697,6.804985,0.0,0.0,groundplane,groundplane,941312.9,925854.4,0.9835777232166076
1.253919,8.004985,0.0,0.0,groundplane,groundplane,953373.9,945482.0,0.9917221344199562
1.480141,9.204985,0.0,0.0,groundplane,groundplane,955749.5,951404.6,0.9954539332791134
1.706364,10.40498,0.0,0.0,groundplane,groundplane,931313.8000000002,941990.1,1.0114636967567066
-0.2354545,-0.3950152,0.0,0.0,groundplane,groundplane,938756.5,936724.0,0.9978349007460029
-0.009232323,0.8049848,0.0,0.0,groundplane,groundplane,927826.1999999998,903604.8000000002,0.9738944632368711
0.2169899,2.004985,0.0,0.0,groundplane,groundplane,844189.0,836870.1,0.9913302578079904
0.4432121,3.204985,0.0,0.0,groundplane,groundplane,844998.9,846085.8000000002,1.001286272678833
0.6694343,4.404985,0.0,0.0,groundplane,groundplane,878185.5,883174.1999999998,1.0056806893239745
0.8956566,5.604985,0.0,0.0,groundplane,groundplane,913643.1999999998,919844.0,1.0067868933881554
1.121879,6.804985,0.0,0.0,groundplane,groundplane,941833.1,926564.6999999998,0.983788634118095
1.348101,8.004985,0.0,0.0,groundplane,groundplane,953700.6999999998,945654.1999999998,0.9915628655913088
1.574323,9.204985,0.0,0.0,groundplane,groundplane,955676.1,951590.4,0.9957248057205523
1.800545,10.40498,0.0,0.0,groundplane,groundplane,931634.6999999998,942128.9,1.0112642852276068
-0.1412727,-0.3950152,0.0,0.0,groundplane,groundplane,939159.9,936789.8000000002,0.9974763605244684
0.08494949,0.8049848,0.0,0.0,groundplane,groundplane,929714.6999999998,904410.6,0.9727829397848793
0.3111717,2.004985,0.0,0.0,groundplane,groundplane,844706.4,837883.3000000002,0.9919225177032843
0.5373939,3.204985,0.0,0.0,groundplane,groundplane,841886.9,844859.5,1.0035308768867517
0.7636162,4.404985,0.0,0.0,groundplane,groundplane,877613.6,882364.3000000002,1.0054132012022
0.9898384,5.604985,0.0,0.0,groundplane,groundplane,913595.6,920484.5,1.0075404248799573
1.216061,6.804985,0.0,0.0,groundplane,groundplane,942353.3000000002,927275.1,0.9839994182818698
1.442283,8.004985,0.0,0.0,groundplane,groundplane,954027.4,945826.4,0.991403809794767
1.668505,9.204985,0.0,0.0,groundplane,groundplane,955602.6999999998,951776.1,0.9959956151275049
1.894727,10.40498,0.0,0.0,groundplane,groundplane,931955.6,942267.6,1.0110649037238846
-0.04709091,-0.3950152,0.0,0.0,groundplane,groundplane,939563.3000000002,936855.6,0.9971181281802745
0.1791313,0.8049848,0.0,0.0,groundplane,groundplane,931603.1999999998,905216.1999999998,0.9716757081001055
0.4053535,2.004985,0.0,0.0,groundplane,groundplane,820132.1,838896.6,1.0228798494500095
0.6315758,3.204985,0.0,0.0,groundplane,groundplane,838774.9,843633.1,1.0057920176130781
0.857798,4.404985,0.0,0.0,groundplane,groundplane,877041.8000000002,881554.4,1.005145249627617
1.08402,5.604985,0.0,0.0,groundplane,groundplane,913547.9,921124.9,1.0082940358044783
1.310242,6.804985,0.0,0.0,groundplane,groundplane,942873.4,927985.4,0.9842099681842652
1.536465,8.004985,0.0,0.0,groundplane,groundplane,954354.1,945998.6999999998,0.9912449676789306
1.762687,9.204985,0.0,0.0,groundplane,groundplane,955529.1999999998,951961.9,0.9962666750568517
1.988909,10.40498,0.0,0.0,groundplane,groundplane,932276.4,942406.4,1.0108658751730002
