x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2354545,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1764026.0,376853.3,0.21363250869679215
0.1412727,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1688418.0,366036.2,0.21679240554365545
0.1412727,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1701869.0,367476.7,0.21592537368274212
0.1412727,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1717777.0,370528.4000000001,0.21570227089098168
0.1412727,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1723783.0,372731.5999999999,0.21622884074374274
0.1412727,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1731076.0,374093.8,0.21610478094774305
0.1412727,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1745344.0,374831.8,0.21476098682279196
0.1412727,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1754709.0,375569.8,0.21403537554430085
0.1412727,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758444.0,375998.9000000001,0.21382477905817604
0.1412727,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1761522.0,376375.5,0.21366494417119689
0.1412727,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1763999.0,376752.2,0.21357846562635327
0.04709091,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1686438.0,365514.3,0.21673746665057508
0.04709091,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1701507.0,366954.8,0.21566458426814314
0.04709091,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1716774.0,369896.8,0.21546039244800982
0.04709091,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1723471.0,373245.5999999999,0.21656622001961953
0.04709091,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1727747.0,373983.5,0.21645732840719312
0.04709091,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1748776.0,374721.5,0.21427644237210688
0.04709091,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1754489.0,375459.5,0.2139993466963889
0.04709091,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758305.0,375584.7,0.21360611485856773
0.04709091,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1761440.0,377317.0,0.21420939673550654
0.04709091,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1763954.0,379149.4000000001,0.21494290655258425
-0.04709091,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1686070.0,364992.5,0.21647529449164313
-0.04709091,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1701138.0,366433.0,0.21540462900987187
-0.04709091,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1716207.0,367685.7,0.21424321179540512
-0.04709091,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1729425.0,368768.4000000001,0.21323179657213714
-0.04709091,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1733935.0,370152.3,0.2134753031610324
-0.04709091,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1740738.0,372501.2,0.21399038786193536
-0.04709091,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751038.0,374407.5,0.21382031674137267
-0.04709091,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758154.0,376226.5999999999,0.21398955938217606
-0.04709091,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1761372.0,378045.5999999999,0.2146313213707091
-0.04709091,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1763909.0,379864.5999999999,0.21535385316626088
-0.1412727,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1694689.0,366518.0,0.21627449035411542
-0.1412727,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1710486.0,367334.5999999999,0.21475451993482872
-0.1412727,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1723136.0,368151.0999999999,0.21365179520731278
-0.1412727,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1730032.0,368967.7,0.21327218212537563
-0.1412727,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1734537.0,369784.2,0.2131889949806842
-0.1412727,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1739042.0,372936.4000000001,0.2144493346253574
-0.1412727,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1749671.0,375055.5,0.21435772770174638
-0.1412727,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757956.0,376874.5999999999,0.21438227110668165
-0.1412727,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1761349.0,378693.5999999999,0.2150020238947522
-0.1412727,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1763883.0,380512.5999999999,0.21572439883159797
-0.2354545,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1702779.0,366988.5,0.2155232709497103
-0.2354545,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1716670.0,367805.0,0.2142549236520386
-0.2354545,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1725298.0,368621.5999999999,0.2136567710542429
-0.2354545,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1730635.0,369438.0999999999,0.2134696800807393
-0.2354545,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1735140.0,370254.5999999999,0.2133860090751259
-0.2354545,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1739645.0,373884.5,0.21491999792203584
-0.2354545,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1744150.0,375703.5,0.2154077916375267
-0.2354545,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757295.0,377522.5999999999,0.21483165876256877
-0.2354545,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1761511.0,379341.5999999999,0.21535011690795564
-0.2354545,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1763858.0,381160.7,0.21609488960217044
-0.3296364,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1703755.0,367458.9000000001,0.21567590397934222
-0.3296364,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721450.0,368275.4000000001,0.213933253818622
-0.3296364,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1726732.0,369092.0,0.21375175753171208
-0.3296364,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1731237.0,369908.5,0.21366716387550222
-0.3296364,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1735742.0,370725.0,0.21358300933342456
-0.3296364,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1740247.0,369779.0999999999,0.21248656069369082
-0.3296364,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1741822.0,371294.8,0.21316460567545673
-0.3296364,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1745946.0,373643.3,0.21400621771005163
-0.3296364,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1753301.0,376683.5,0.21484245990001577
-0.3296364,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1763832.0,369796.5999999999,0.2096552278166768
-0.4238182,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1704725.0,367148.3,0.21537098346339087
-0.4238182,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1722308.0,367765.9000000001,0.2135308549843984
-0.4238182,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1727334.0,368348.3,0.21324671417731214
-0.4238182,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1731839.0,368580.2,0.21282590343973898
-0.4238182,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1734592.0,369115.0,0.2127964384634563
-0.4238182,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1738463.0,370308.9000000001,0.21300936504659043
-0.4238182,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1742584.0,371502.9000000001,0.21319081306083912
-0.4238182,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1746705.0,371322.9000000001,0.2125847809374882
-0.4238182,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751566.0,369498.0,0.21095294141873447
-0.4238182,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1763807.0,370056.3,0.20980543777759958
