x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3296364,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056013.0,123901.0,0.060262751227612495
-0.2354545,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1865104.0,146046.4,0.07830469503132013
-0.2354545,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1935709.0,146707.5,0.07579005931377596
-0.2354545,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1991127.0,142561.2,0.07159824558071975
-0.2354545,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2006363.0,142999.4,0.07127294508956108
-0.2354545,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2026246.0,140405.0,0.06929316575120041
-0.2354545,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2054180.0,137921.8,0.0671420225748756
-0.2354545,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061001.0,137937.4,0.06692738137102923
-0.2354545,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061752.0,127620.39999999998,0.061899006252013326
-0.2354545,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2060306.0,126063.5,0.06118678484594678
-0.2354545,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056078.0,118557.3,0.057661868831016205
-0.1412727,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1864599.0,145481.3,0.07802283489478283
-0.1412727,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1930969.0,146142.4,0.07568345215501468
-0.1412727,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1972644.0,144833.9,0.07342120520812614
-0.1412727,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2000168.0,144888.2,0.07243801517050667
-0.1412727,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2020972.0,139198.3,0.06887690672167802
-0.1412727,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058048.0,138480.9,0.06728749763499807
-0.1412727,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061312.0,128764.7,0.06246735086077831
-0.1412727,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061825.0,127293.89999999998,0.061738459829646805
-0.1412727,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2060510.0,125237.7,0.060779952506525105
-0.1412727,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056143.0,117872.89999999998,0.05732718976387965
-0.04709091,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1862020.0,147449.3,0.07918781748897014
-0.04709091,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1944329.0,147066.2,0.0756385364433496
-0.04709091,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1970236.0,146253.2,0.07423131032311292
-0.04709091,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1996144.0,142330.0,0.07130247112868487
-0.04709091,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2028971.0,138655.6,0.06833789143938583
-0.04709091,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2040014.0,138101.7,0.06769644714806054
-0.04709091,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056674.0,128438.2,0.06244946935564437
-0.04709091,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061846.0,126967.5,0.061579526278112175
-0.04709091,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2060362.0,122719.3,0.059562008977275836
-0.04709091,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056207.0,118820.0,0.05778601081613573
0.04709091,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1859438.0,147125.2,0.07912347705106411
0.04709091,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1941918.0,147470.3,0.07594053915976856
0.04709091,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1967826.0,146808.9,0.0746046143944614
0.04709091,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2021031.0,142165.0,0.07034281014475147
0.04709091,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2028836.0,138113.4,0.06807519184987096
0.04709091,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2036322.0,137559.5,0.06755292136137953
0.04709091,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2051115.0,130985.89999999998,0.06386082688495728
0.04709091,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061827.0,130165.8,0.06313129080998003
0.04709091,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059563.0,122445.7,0.0594522721278969
0.04709091,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056272.0,120151.10000000002,0.058431520704249486
0.1412727,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1856855.0,146801.9,0.07905943109232577
0.1412727,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1939508.0,147674.8,0.0761403407069523
0.1412727,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1965415.0,148547.6,0.07558078061092402
0.1412727,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2021213.0,141906.0,0.07020833525699255
0.1412727,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2028699.0,142254.6,0.07012109727952688
0.1412727,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2036185.0,131180.8,0.064424794375548
0.1412727,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2043670.0,130335.89999999998,0.06377541380762285
0.1412727,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061622.0,130288.89999999998,0.06319727861693497
0.1412727,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056470.0,122172.7,0.05940893858922866
0.1412727,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056337.0,118821.2,0.057782941192137796
0.2354545,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1858905.0,146478.6,0.07879832477786744
0.2354545,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1937097.0,147351.5,0.07606820924503616
0.2354545,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1973408.0,141531.9,0.0717195328732226
0.2354545,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1996470.0,141881.2,0.07106603151008228
0.2354545,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2028562.0,142230.4,0.07011390331174798
0.2354545,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2036048.0,129733.10000000002,0.0637180950234385
0.2354545,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2043533.0,129686.10000000002,0.0634617106435464
0.2354545,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2048452.0,129639.10000000002,0.06328637426540316
0.2354545,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2050734.0,122893.8,0.05992673839711697
0.2354545,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2053145.0,118703.7,0.057815546365300285
0.3296364,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1857812.0,146003.5,0.0785889529841615
0.3296364,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1949480.0,146896.8,0.07535178607867134
0.3296364,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1972535.0,144203.3,0.07310557223415272
0.3296364,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1995591.0,141857.0,0.07108520730395898
0.3296364,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2034051.0,142206.3,0.06991284875850563
0.3296364,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2042362.0,136290.5,0.0667318036338652
0.3296364,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046527.0,136542.7,0.06671922722411226
0.3296364,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2048343.0,137286.6,0.0670232475386089
0.3296364,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2049790.0,127215.3,0.06206260150451383
0.3296364,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2052277.0,121878.7,0.05938706126931839
0.4238182,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1856714.0,145787.9,0.07851930880118353
0.4238182,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1948600.0,146682.0,0.07527558243083467
0.4238182,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1971656.0,147576.0,0.07484875654026425
0.4238182,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1994711.0,139564.4,0.06996722830025641
0.4238182,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2021992.0,135765.8,0.06714457818470865
0.4238182,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2037402.0,136264.2,0.06688135180642733
0.4238182,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046887.0,136762.5,0.06681487543434744
0.4238182,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2048233.0,130928.0,0.06392241504559178
0.4238182,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2049580.0,126988.8,0.061958449993677514
0.4238182,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2050955.0,125767.60000000002,0.061321481913878435
