x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.584788,1.818064,0.0,0.0,groundplane,groundplane,1320420.0,1328973.0,1.0064774836745298
1.922121,2.115842,0.0,0.0,groundplane,groundplane,1308565.0,1296524.0,0.9907983164834775
2.259455,2.413619,0.0,0.0,groundplane,groundplane,1304963.0,1299165.0,0.9955569613885168
2.596788,2.711397,0.0,0.0,groundplane,groundplane,1328301.0,1319038.0,0.9930264292558492
2.934121,3.009175,0.0,0.0,groundplane,groundplane,1391416.0,1355076.0,0.9738827202117248
3.271455,3.306953,0.0,0.0,groundplane,groundplane,1423170.0,1417197.0,0.9958030305614909
0.1412727,0.6269526,0.0,0.0,groundplane,groundplane,1414293.0,1434182.0,1.0140628561308989
0.4786061,0.9247304,0.0,0.0,groundplane,groundplane,1443486.0,1454920.0,1.007921101411499
0.8159394,1.222508,0.0,0.0,groundplane,groundplane,1403216.0,1397813.0,0.996149558588165
1.153273,1.520286,0.0,0.0,groundplane,groundplane,1353588.0,1362377.0,1.006493112375041
1.490606,1.818064,0.0,0.0,groundplane,groundplane,1323034.0,1335613.0,1.0095076914051282
1.827939,2.115842,0.0,0.0,groundplane,groundplane,1309464.0,1303165.0,0.995189634082961
2.165273,2.413619,0.0,0.0,groundplane,groundplane,1306896.0,1291382.0,0.9881291235200589
2.502606,2.711397,0.0,0.0,groundplane,groundplane,1324549.0,1312695.0,0.9910505379634499
2.839939,3.009175,0.0,0.0,groundplane,groundplane,1378769.0,1352290.0,0.9807951868798942
3.177273,3.306953,0.0,0.0,groundplane,groundplane,1425936.0,1418416.0,0.9947262703271913
0.04709091,0.6269526,0.0,0.0,groundplane,groundplane,1413861.0,1434818.0,1.0148225313416082
0.3844242,0.9247304,0.0,0.0,groundplane,groundplane,1443053.0,1455556.0,1.008664268735338
0.7217576,1.222508,0.0,0.0,groundplane,groundplane,1407497.0,1402516.0,0.9964610929924106
1.059091,1.520286,0.0,0.0,groundplane,groundplane,1363647.0,1367080.0,1.0025175129615527
1.396424,1.818064,0.0,0.0,groundplane,groundplane,1325649.0,1342254.0,1.0125259393606256
1.733758,2.115842,0.0,0.0,groundplane,groundplane,1309705.0,1309805.0,1.000076352308286
2.071091,2.413619,0.0,0.0,groundplane,groundplane,1308828.0,1277357.0,0.9759548229592011
2.408424,2.711397,0.0,0.0,groundplane,groundplane,1320797.0,1307831.0,0.9901831992424399
2.745758,3.009175,0.0,0.0,groundplane,groundplane,1364094.0,1349504.0,0.9893042554330536
3.083091,3.306953,0.0,0.0,groundplane,groundplane,1431620.0,1419634.0,0.9916276658669008
-0.04709091,0.6269526,0.0,0.0,groundplane,groundplane,1381806.0,1394105.0,1.0089006698415692
0.2902424,0.9247304,0.0,0.0,groundplane,groundplane,1442621.0,1449320.0,1.0046436305830544
0.6275758,1.222508,0.0,0.0,groundplane,groundplane,1471813.0,1412289.0,0.9595573615944707
0.9649091,1.520286,0.0,0.0,groundplane,groundplane,1378608.0,1371784.0,0.9950500787787029
1.302242,1.818064,0.0,0.0,groundplane,groundplane,1328263.0,1348894.0,1.0155323147482598
1.639576,2.115842,0.0,0.0,groundplane,groundplane,1311643.0,1316445.0,1.0036610563974642
1.976909,2.413619,0.0,0.0,groundplane,groundplane,1310761.0,1283997.0,0.9795813264358787
2.314242,2.711397,0.0,0.0,groundplane,groundplane,1315096.0,1304716.0,0.9921070393400124
2.651576,3.009175,0.0,0.0,groundplane,groundplane,1353841.0,1346718.0,0.9947386724181506
2.988909,3.306953,0.0,0.0,groundplane,groundplane,1432129.0,1400728.0,0.9780739018775028
-0.1412727,0.6269526,0.0,0.0,groundplane,groundplane,1381538.0,1391309.0,1.0070725517451764
0.1960606,0.9247304,0.0,0.0,groundplane,groundplane,1430078.0,1432941.0,1.0020019880020516
0.5333939,1.222508,0.0,0.0,groundplane,groundplane,1471381.0,1414399.0,0.9612731162348345
0.8707273,1.520286,0.0,0.0,groundplane,groundplane,1382889.0,1383144.0,1.0001843958552101
1.208061,1.818064,0.0,0.0,groundplane,groundplane,1330877.0,1319610.0,0.9915341530498054
1.545394,2.115842,0.0,0.0,groundplane,groundplane,1314257.0,1301479.0,0.9902773955244086
1.882727,2.413619,0.0,0.0,groundplane,groundplane,1312694.0,1290637.0,0.9831971495388895
2.220061,2.711397,0.0,0.0,groundplane,groundplane,1316585.0,1306275.0,0.9921691337876635
2.557394,3.009175,0.0,0.0,groundplane,groundplane,1350089.0,1343933.0,0.9954402998650902
2.894727,3.306953,0.0,0.0,groundplane,groundplane,1429752.0,1398876.0,0.9784046457158971
-0.2354545,0.6269526,0.0,0.0,groundplane,groundplane,1381270.0,1388514.0,1.0052444482213874
0.1018788,0.9247304,0.0,0.0,groundplane,groundplane,1417665.0,1415699.0,0.9986132118669692
0.4392121,1.222508,0.0,0.0,groundplane,groundplane,1470948.0,1416509.0,0.96299053334109
0.7765455,1.520286,0.0,0.0,groundplane,groundplane,1365774.0,1378565.0,1.0093653847493325
1.113879,1.818064,0.0,0.0,groundplane,groundplane,1347875.0,1325360.0,0.9832959280472626
1.451212,2.115842,0.0,0.0,groundplane,groundplane,1322400.0,1298224.0,0.981718087581883
1.788545,2.413619,0.0,0.0,groundplane,groundplane,1316691.0,1297277.0,0.9852554616191229
2.125879,2.711397,0.0,0.0,groundplane,groundplane,1318909.0,1327138.0,1.0062392469789507
2.463212,3.009175,0.0,0.0,groundplane,groundplane,1344313.0,1335054.0,0.9931124663727031
2.800545,3.306953,0.0,0.0,groundplane,groundplane,1382602.0,1397025.0,1.010431779347613
-0.3296364,0.6269526,0.0,0.0,groundplane,groundplane,1381003.0,1385719.0,1.003414908582085
0.00769697,0.9247304,0.0,0.0,groundplane,groundplane,1407337.0,1410509.0,1.0022539015159455
0.3450303,1.222508,0.0,0.0,groundplane,groundplane,1470515.0,1418619.0,0.9647089618502981
0.6823636,1.520286,0.0,0.0,groundplane,groundplane,1372209.0,1396702.0,1.0178493210452275
1.019697,1.818064,0.0,0.0,groundplane,groundplane,1348721.0,1331110.0,0.9869424432577661
1.35703,2.115842,0.0,0.0,groundplane,groundplane,1324073.0,1303974.0,0.9848203226069708
1.694364,2.413619,0.0,0.0,groundplane,groundplane,1319563.0,1300020.0,0.9851897931472846
2.031697,2.711397,0.0,0.0,groundplane,groundplane,1321406.0,1328816.0,1.0056076625915067
2.36903,3.009175,0.0,0.0,groundplane,groundplane,1337874.0,1333387.0,0.9966461707181348
2.706364,3.306953,0.0,0.0,groundplane,groundplane,1380615.0,1395174.0,1.0105452997319708
-0.4238182,0.6269526,0.0,0.0,groundplane,groundplane,1374704.0,1382923.0,1.0059787408736873
-0.08648485,0.9247304,0.0,0.0,groundplane,groundplane,1406646.0,1407713.0,1.0007585412386923
0.2508485,1.222508,0.0,0.0,groundplane,groundplane,1470082.0,1420729.0,0.966428402656159
0.5881818,1.520286,0.0,0.0,groundplane,groundplane,1377558.0,1400954.0,1.0169836761740823
0.9255152,1.818064,0.0,0.0,groundplane,groundplane,1348018.0,1336860.0,0.99172266172134
1.262848,2.115842,0.0,0.0,groundplane,groundplane,1329824.0,1309724.0,0.9848852171528826
1.600182,2.413619,0.0,0.0,groundplane,groundplane,1322434.0,1307805.0,0.9889378214799848
1.937515,2.711397,0.0,0.0,groundplane,groundplane,1324676.0,1323744.0,0.9992964309768605
2.274848,3.009175,0.0,0.0,groundplane,groundplane,1335221.0,1337762.0,1.0019030549984587
2.612182,3.306953,0.0,0.0,groundplane,groundplane,1378215.0,1381310.0,1.0022456576062184
