x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
3.033232,1.765762,0.0,0.0,groundplane,groundplane,1405393.0,1395515.0,0.9929713603291241
3.592788,1.977984,0.0,0.0,groundplane,groundplane,1355493.0,1363376.0,1.0058155955022892
4.152343,2.190206,0.0,0.0,groundplane,groundplane,1335945.0,1321519.0,0.9892016505251328
4.711899,2.402428,0.0,0.0,groundplane,groundplane,1310395.0,1318412.0,1.0061180018192089
5.271455,2.614651,0.0,0.0,groundplane,groundplane,1367760.0,1383675.0,1.0116358125609495
0.1412727,0.7046507,0.0,0.0,groundplane,groundplane,1364313.0,1366751.0,1.0017869792329275
0.7008283,0.9168729,0.0,0.0,groundplane,groundplane,1369464.0,1406357.0,1.026939736256711
1.260384,1.129095,0.0,0.0,groundplane,groundplane,1389448.0,1391950.0,1.0018007143831216
1.819939,1.341317,0.0,0.0,groundplane,groundplane,1389555.0,1403887.0,1.0103140926337468
2.379495,1.55354,0.0,0.0,groundplane,groundplane,1418068.0,1414392.0,0.9974077399691639
2.939051,1.765762,0.0,0.0,groundplane,groundplane,1416325.0,1407374.0,0.9936801221515683
3.498606,1.977984,0.0,0.0,groundplane,groundplane,1359294.0,1369048.0,1.007175783158628
4.058162,2.190206,0.0,0.0,groundplane,groundplane,1337712.0,1332011.0,0.9957382448570857
4.617717,2.402428,0.0,0.0,groundplane,groundplane,1324058.0,1314374.0,0.9926861202510117
5.177273,2.614651,0.0,0.0,groundplane,groundplane,1363556.0,1378984.0,1.0113145327281647
0.04709091,0.7046507,0.0,0.0,groundplane,groundplane,1348262.0,1351711.0,1.0025581073985932
0.6066465,0.9168729,0.0,0.0,groundplane,groundplane,1385109.0,1382731.0,0.9982831668855786
1.166202,1.129095,0.0,0.0,groundplane,groundplane,1381991.0,1398748.0,1.012125259128225
1.725758,1.341317,0.0,0.0,groundplane,groundplane,1391132.0,1401282.0,1.0072962155947127
2.285313,1.55354,0.0,0.0,groundplane,groundplane,1404306.0,1416420.0,1.0086263243134856
2.844869,1.765762,0.0,0.0,groundplane,groundplane,1421590.0,1415257.0,0.9955451283453421
3.404424,1.977984,0.0,0.0,groundplane,groundplane,1373112.0,1375210.0,1.0015279154202077
3.96398,2.190206,0.0,0.0,groundplane,groundplane,1344274.0,1346085.0,1.0013471948417159
4.523535,2.402428,0.0,0.0,groundplane,groundplane,1341137.0,1339044.0,0.998439383151431
5.083091,2.614651,0.0,0.0,groundplane,groundplane,1353429.0,1342818.0,0.9921599130858287
-0.04709091,0.7046507,0.0,0.0,groundplane,groundplane,1336643.0,1342863.0,1.0046534482246543
0.5124646,0.9168729,0.0,0.0,groundplane,groundplane,1380875.0,1379760.0,0.9991925402377533
1.07202,1.129095,0.0,0.0,groundplane,groundplane,1374916.0,1406574.0,1.02302540589896
1.631576,1.341317,0.0,0.0,groundplane,groundplane,1392254.0,1398482.0,1.0044733209568992
2.191131,1.55354,0.0,0.0,groundplane,groundplane,1401148.0,1413891.0,1.009094684495075
2.750687,1.765762,0.0,0.0,groundplane,groundplane,1422612.0,1414634.0,0.99439200499195
3.310242,1.977984,0.0,0.0,groundplane,groundplane,1388141.0,1381358.0,0.9951136080591859
3.869798,2.190206,0.0,0.0,groundplane,groundplane,1346418.0,1351673.0,1.0039029476701122
4.429354,2.402428,0.0,0.0,groundplane,groundplane,1340040.0,1334845.0,0.996123249308884
4.988909,2.614651,0.0,0.0,groundplane,groundplane,1342862.0,1336666.0,0.9953859733945961
-0.1412727,0.7046507,0.0,0.0,groundplane,groundplane,1325024.0,1334015.0,1.0067855367096856
0.4182828,0.9168729,0.0,0.0,groundplane,groundplane,1376641.0,1376790.0,1.000108233736967
0.9778384,1.129095,0.0,0.0,groundplane,groundplane,1370144.0,1410408.0,1.0293866914503975
1.537394,1.341317,0.0,0.0,groundplane,groundplane,1393376.0,1395512.0,1.0015329666927428
2.096949,1.55354,0.0,0.0,groundplane,groundplane,1397991.0,1411361.0,1.0095637232217063
2.656505,1.765762,0.0,0.0,groundplane,groundplane,1423633.0,1414010.0,0.9932405325015362
3.216061,1.977984,0.0,0.0,groundplane,groundplane,1395698.0,1387013.0,0.9937773064131515
3.775616,2.190206,0.0,0.0,groundplane,groundplane,1348563.0,1357261.0,1.0064498277007083
4.335172,2.402428,0.0,0.0,groundplane,groundplane,1338942.0,1330645.0,0.9938033156075444
4.894727,2.614651,0.0,0.0,groundplane,groundplane,1332295.0,1330514.0,0.9986632082244074
-0.2354545,0.7046507,0.0,0.0,groundplane,groundplane,1313404.0,1325166.0,1.0089553549334742
0.324101,0.9168729,0.0,0.0,groundplane,groundplane,1372408.0,1373819.0,1.0010281191882968
0.8836566,1.129095,0.0,0.0,groundplane,groundplane,1369916.0,1410415.0,1.029563125746715
1.443212,1.341317,0.0,0.0,groundplane,groundplane,1394499.0,1392534.0,0.9985908910665473
2.002768,1.55354,0.0,0.0,groundplane,groundplane,1394833.0,1408832.0,1.0100363262053333
2.562323,1.765762,0.0,0.0,groundplane,groundplane,1424655.0,1413387.0,0.99209071600346
3.121879,1.977984,0.0,0.0,groundplane,groundplane,1403256.0,1392668.0,0.992454690382614
3.681434,2.190206,0.0,0.0,groundplane,groundplane,1350707.0,1362850.0,1.00899010591565
4.24099,2.402428,0.0,0.0,groundplane,groundplane,1337845.0,1326446.0,0.9914795802267979
4.800545,2.614651,0.0,0.0,groundplane,groundplane,1321728.0,1324362.0,1.0019928449711342
-0.3296364,0.7046507,0.0,0.0,groundplane,groundplane,1339528.0,1340061.0,1.0003979006034978
0.2299192,0.9168729,0.0,0.0,groundplane,groundplane,1370227.0,1370481.0,1.000185370015198
0.7894747,1.129095,0.0,0.0,groundplane,groundplane,1369686.0,1410423.0,1.0297418524904673
1.34903,1.341317,0.0,0.0,groundplane,groundplane,1395621.0,1389557.0,0.995654980115909
1.908586,1.55354,0.0,0.0,groundplane,groundplane,1391676.0,1406302.0,1.0105096293889457
2.468141,1.765762,0.0,0.0,groundplane,groundplane,1425677.0,1412764.0,0.9909425480028489
3.027697,1.977984,0.0,0.0,groundplane,groundplane,1410813.0,1398323.0,0.991146947900858
3.587253,2.190206,0.0,0.0,groundplane,groundplane,1352851.0,1368438.0,1.011521593278549
4.146808,2.402428,0.0,0.0,groundplane,groundplane,1336748.0,1322246.0,0.9891512828228274
4.706364,2.614651,0.0,0.0,groundplane,groundplane,1311162.0,1318210.0,1.0053753838157486
-0.4238182,0.7046507,0.0,0.0,groundplane,groundplane,1334190.0,1337372.0,1.0023849669069735
0.1357374,0.9168729,0.0,0.0,groundplane,groundplane,1362817.0,1362849.0,1.0000234800416905
0.6952929,1.129095,0.0,0.0,groundplane,groundplane,1369458.0,1410430.0,1.0299184049237593
1.254848,1.341317,0.0,0.0,groundplane,groundplane,1396744.0,1386580.0,0.9927230752430488
1.814404,1.55354,0.0,0.0,groundplane,groundplane,1390817.0,1403976.0,1.0094613446560825
2.37396,1.765762,0.0,0.0,groundplane,groundplane,1426699.0,1412141.0,0.989796024957054
2.933515,1.977984,0.0,0.0,groundplane,groundplane,1418371.0,1403978.0,0.9898524427037408
3.493071,2.190206,0.0,0.0,groundplane,groundplane,1354995.0,1374026.0,1.0140450695286367
4.052626,2.402428,0.0,0.0,groundplane,groundplane,1335650.0,1320382.0,0.9885688608628243
4.612182,2.614651,0.0,0.0,groundplane,groundplane,1305860.0,1312059.0,1.0047470624686055
