x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2354545,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1402116.0,264989.3,0.18899242274605496
-0.2354545,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1414764.0,266020.8,0.18803192603993887
-0.2354545,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1424287.0,267594.3,0.18787947921459686
-0.2354545,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1430442.0,268960.9,0.18802642806347522
-0.2354545,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1436068.0,269869.9,0.18792278625530076
-0.2354545,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1441693.0,271025.5,0.18799113251712318
-0.2354545,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1447318.0,272181.1,0.18805894752358573
-0.1412727,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1376130.0,263978.8,0.19182693481587718
-0.1412727,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1389162.0,264226.7,0.190205821790255
-0.1412727,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1394892.0,264569.3,0.18967009618689468
-0.1412727,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1402495.0,265039.6,0.18897721547030313
-0.1412727,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1414907.0,266094.1,0.1880647277961981
-0.1412727,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1424412.0,267667.6,0.18791445158569678
-0.1412727,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1430469.0,269031.9,0.18807251314913329
-0.1412727,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1436094.0,269897.2,0.18793839387398154
-0.1412727,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1441719.0,271052.9,0.18800674737032202
-0.1412727,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1447344.0,272208.5,0.18807450047253832
-0.04709091,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1375070.0,263900.9,0.19191815675426116
-0.04709091,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1389379.0,264110.2,0.19009226410497623
-0.04709091,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1393790.0,264540.8,0.18979961099606138
-0.04709091,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1402874.0,265037.4,0.18892459323579697
-0.04709091,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1415018.0,266167.4,0.1881017766642532
-0.04709091,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1424556.0,267741.0,0.18794698124331582
-0.04709091,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1430495.0,269314.5,0.18826664882556973
-0.04709091,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1436121.0,269924.7,0.1879540093154031
-0.04709091,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1441746.0,271080.2,0.18802216188702994
-0.04709091,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1447371.0,272235.9,0.1880899229098207
0.04709091,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1374011.0,263823.0,0.19200937969782675
0.04709091,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1388602.0,264054.3,0.19015837497702123
0.04709091,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1392816.0,264512.5,0.18991201982895659
0.04709091,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1403252.0,264925.6,0.18879402973322393
0.04709091,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1415028.0,266240.8,0.1881523191144258
0.04709091,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1424713.0,267814.3,0.18797771888936388
0.04709091,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1430522.0,267383.8,0.18691344824692424
0.04709091,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1436147.0,269753.8,0.1878316076363829
0.04709091,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1441772.0,271562.9,0.18835356756244848
0.04709091,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1447398.0,272263.3,0.1881053447717177
0.1412727,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1372952.0,263745.1,0.19210074336750246
0.1412727,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1387542.0,264099.6,0.19033629238586197
0.1412727,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1393195.0,264465.5,0.1898266214063167
0.1412727,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1403631.0,264740.5,0.18861118043943803
0.1412727,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1414697.0,264022.8,0.18662851466665406
0.1412727,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1424870.0,265147.1,0.18608511640634925
0.1412727,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1430549.0,267466.1,0.18696745082694305
0.1412727,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1436174.0,269795.2,0.1878569030021036
0.1412727,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1441799.0,271717.5,0.18845726749119868
0.1412727,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1447424.0,272290.7,0.1881208960276181
0.2354545,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1356749.0,263667.2,0.19433749337988274
0.2354545,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1373793.0,264490.6,0.19252580250989354
0.2354545,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1390848.0,264317.1,0.19004024868997887
0.2354545,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1404010.0,264813.9,0.18861254536035177
0.2354545,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1414446.0,263196.4,0.18607737574564365
0.2354545,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1424950.0,265214.9,0.18612224977288871
0.2354545,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1430575.0,267544.0,0.18701850641384163
0.2354545,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1436201.0,269873.2,0.18790768131486632
0.2354545,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1441826.0,272032.3,0.18867207264352837
0.2354545,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1452714.0,272318.1,0.18745472254865395
0.3296364,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1356740.0,263589.2,0.19428129177714135
0.3296364,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1373795.0,264863.8,0.1927971784780137
0.3296364,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1390850.0,263313.6,0.18931847417815115
0.3296364,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1404388.0,259933.0,0.1850863150460654
0.3296364,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1414825.0,261435.5,0.18478292355253625
0.3296364,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1424977.0,263750.1,0.1850907767738772
0.3296364,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1434717.0,266783.4,0.18594844824035095
0.3296364,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1442323.0,269951.1,0.1871641094351514
0.3296364,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1448122.0,272280.3,0.18802303936545192
0.3296364,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1452645.0,272345.4,0.18748241987031766
0.4238182,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1356743.0,257957.1,0.1901296706965655
0.4238182,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1373798.0,258769.5,0.18836066132840443
0.4238182,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1390852.0,259581.79999999996,0.18663509835220776
0.4238182,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1405803.0,260394.20000000004,0.1852280865916291
0.4238182,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1414609.0,261781.79999999996,0.18505594112220694
0.4238182,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1423426.0,264012.5,0.1854768002091596
0.4238182,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1436140.0,267180.4,0.18604063657718564
0.4238182,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443246.0,270029.1,0.1870984570980287
0.4238182,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1448684.0,272358.2,0.18800387096978785
0.4238182,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1452586.0,273487.9,0.18827656318574149
