x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
4.24099,3.979206,0.0,0.0,groundplane,groundplane,1148016.0,1154269.0,1.0054467873222614
4.800545,4.538095,0.0,0.0,groundplane,groundplane,1157407.0,1150844.0,0.9943295651449062
-0.1412727,-0.4919054,0.0,0.0,groundplane,groundplane,1135776.0,1149730.0,1.0122858723795134
0.4182828,0.06698352,0.0,0.0,groundplane,groundplane,1141765.0,1155409.0,1.0119499187556547
0.9778384,0.6258724,0.0,0.0,groundplane,groundplane,1124310.0,1134709.0,1.0092492275179896
1.537394,1.184761,0.0,0.0,groundplane,groundplane,1119838.0,1113570.0,0.9944027609400622
2.096949,1.74365,0.0,0.0,groundplane,groundplane,1081924.0,1103462.0,1.0199071274692981
2.656505,2.302539,0.0,0.0,groundplane,groundplane,1107992.0,1111247.0,1.0029377459377526
3.216061,2.861428,0.0,0.0,groundplane,groundplane,1126803.0,1119836.0,0.9938170194844911
3.775616,3.420317,0.0,0.0,groundplane,groundplane,1132237.0,1141413.0,1.0081043094262914
4.335172,3.979206,0.0,0.0,groundplane,groundplane,1148663.0,1154569.0,1.005141629002465
4.894727,4.538095,0.0,0.0,groundplane,groundplane,1158088.0,1150999.0,0.9938787026600063
-0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1135396.0,1150690.0,1.013470189243691
0.5124646,0.06698352,0.0,0.0,groundplane,groundplane,1141822.0,1156353.0,1.0127261508249743
1.07202,0.6258724,0.0,0.0,groundplane,groundplane,1124336.0,1135216.0,1.009676821688822
1.631576,1.184761,0.0,0.0,groundplane,groundplane,1119366.0,1113333.0,0.9946103410371494
2.191131,1.74365,0.0,0.0,groundplane,groundplane,1080851.0,1102423.0,1.0199583466916733
2.750687,2.302539,0.0,0.0,groundplane,groundplane,1108087.0,1111239.0,1.0028445410849107
3.310242,2.861428,0.0,0.0,groundplane,groundplane,1126949.0,1120106.0,0.993927852108722
3.869798,3.420317,0.0,0.0,groundplane,groundplane,1134575.0,1143808.0,1.0081378480857257
4.429354,3.979206,0.0,0.0,groundplane,groundplane,1149746.0,1154218.0,1.0038895538632973
4.988909,4.538095,0.0,0.0,groundplane,groundplane,1158769.0,1151154.0,0.993428370112224
0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1135015.0,1152286.0,1.0152165380940195
0.6066465,0.06698352,0.0,0.0,groundplane,groundplane,1141879.0,1157296.0,1.0135014296492875
1.166202,0.6258724,0.0,0.0,groundplane,groundplane,1124362.0,1135723.0,1.0101043960840865
1.725758,1.184761,0.0,0.0,groundplane,groundplane,1088862.0,1113096.0,1.0222562629403393
2.285313,1.74365,0.0,0.0,groundplane,groundplane,1082405.0,1101507.0,1.017647737198509
2.844869,2.302539,0.0,0.0,groundplane,groundplane,1108666.0,1111232.0,1.002314492369826
3.404424,2.861428,0.0,0.0,groundplane,groundplane,1126397.0,1120376.0,0.9946546368690128
3.96398,3.420317,0.0,0.0,groundplane,groundplane,1136444.0,1146635.0,1.008967444934403
4.523535,3.979206,0.0,0.0,groundplane,groundplane,1151118.0,1151431.0,1.0002719087006964
5.083091,4.538095,0.0,0.0,groundplane,groundplane,1159450.0,1151308.0,0.9929777040898895
0.1412727,-0.4919054,0.0,0.0,groundplane,groundplane,1160259.0,1155058.0,0.9955173793131384
0.7008283,0.06698352,0.0,0.0,groundplane,groundplane,1138561.0,1146363.0,1.0068525085552267
1.260384,0.6258724,0.0,0.0,groundplane,groundplane,1124387.0,1137107.0,1.0113128300030925
1.819939,1.184761,0.0,0.0,groundplane,groundplane,1087789.0,1112859.0,1.023046748015427
2.379495,1.74365,0.0,0.0,groundplane,groundplane,1094040.0,1100634.0,1.0060272010109073
2.939051,2.302539,0.0,0.0,groundplane,groundplane,1110632.0,1111165.0,1.0004799060350504
3.498606,2.861428,0.0,0.0,groundplane,groundplane,1125442.0,1120646.0,0.9957385622753208
4.058162,3.420317,0.0,0.0,groundplane,groundplane,1137868.0,1152085.0,1.0124944184980205
4.617717,3.979206,0.0,0.0,groundplane,groundplane,1153161.0,1147922.0,0.9954568347390722
5.177273,4.538095,0.0,0.0,groundplane,groundplane,1153996.0,1143165.0,0.9906143513577046
0.2354545,-0.4919054,0.0,0.0,groundplane,groundplane,1161650.0,1153882.0,0.9933129591586856
0.7950101,0.06698352,0.0,0.0,groundplane,groundplane,1138745.0,1147097.0,1.007334389167606
1.354566,0.6258724,0.0,0.0,groundplane,groundplane,1136936.0,1136737.0,0.9998249672806342
1.914121,1.184761,0.0,0.0,groundplane,groundplane,1086716.0,1105363.0,1.0171590360157032
2.473677,1.74365,0.0,0.0,groundplane,groundplane,1092866.0,1099522.0,1.0060904072355712
3.033232,2.302539,0.0,0.0,groundplane,groundplane,1116715.0,1109915.0,0.9939107104373894
3.592788,2.861428,0.0,0.0,groundplane,groundplane,1123744.0,1120916.0,0.9974834117045489
4.152343,3.420317,0.0,0.0,groundplane,groundplane,1138780.0,1153545.0,1.0129656289950952
4.711899,3.979206,0.0,0.0,groundplane,groundplane,1153842.0,1148077.0,0.9950036478174624
5.271455,4.538095,0.0,0.0,groundplane,groundplane,1154305.0,1143662.0,0.9907797324010728
0.3296364,-0.4919054,0.0,0.0,groundplane,groundplane,1163042.0,1153392.0,0.9917027923396552
0.8891919,0.06698352,0.0,0.0,groundplane,groundplane,1138929.0,1147832.0,1.007816992097122
1.448747,0.6258724,0.0,0.0,groundplane,groundplane,1136485.0,1136342.0,0.9998741725584815
2.008303,1.184761,0.0,0.0,groundplane,groundplane,1085642.0,1106026.0,1.018775985989142
2.567859,1.74365,0.0,0.0,groundplane,groundplane,1091692.0,1099589.0,1.007233724340534
3.127414,2.302539,0.0,0.0,groundplane,groundplane,1116862.0,1113230.0,0.9967480306459098
3.68697,2.861428,0.0,0.0,groundplane,groundplane,1121274.0,1121186.0,0.9999215169531074
4.246525,3.420317,0.0,0.0,groundplane,groundplane,1138757.0,1153845.0,1.0132495334709253
4.806081,3.979206,0.0,0.0,groundplane,groundplane,1154523.0,1142868.0,0.9899049209154734
5.365636,4.538095,0.0,0.0,groundplane,groundplane,1154614.0,1144159.0,0.9909450249252608
0.4238182,-0.4919054,0.0,0.0,groundplane,groundplane,1164433.0,1152472.0,0.9897280470497418
0.9833737,0.06698352,0.0,0.0,groundplane,groundplane,1139113.0,1148567.0,1.0082994391177176
1.542929,0.6258724,0.0,0.0,groundplane,groundplane,1136034.0,1120184.0,0.9860479519221714
2.102485,1.184761,0.0,0.0,groundplane,groundplane,1111886.0,1106690.0,0.9953268581533298
2.66204,1.74365,0.0,0.0,groundplane,groundplane,1090517.0,1099740.0,1.008457455492709
3.221596,2.302539,0.0,0.0,groundplane,groundplane,1107374.0,1112136.0,1.0043002625993565
3.781152,2.861428,0.0,0.0,groundplane,groundplane,1122594.0,1125537.0,1.002621605849825
4.340707,3.420317,0.0,0.0,groundplane,groundplane,1140077.0,1128580.0,0.9899155925521561
4.900263,3.979206,0.0,0.0,groundplane,groundplane,1152708.0,1139234.0,0.9883110024496135
5.459818,4.538095,0.0,0.0,groundplane,groundplane,1154923.0,1144656.0,0.9911102290013185
