x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4432121,-0.01299877,0.0,0.0,groundplane,groundplane,1092372.0,1170139.0,1.0711909486226388
0.6694343,0.2136679,0.0,0.0,groundplane,groundplane,1107266.0,1164001.0,1.0512388161008839
0.8956566,0.4403346,0.0,0.0,groundplane,groundplane,1164596.0,1124356.0,0.9654472443959561
1.121879,0.6670012,0.0,0.0,groundplane,groundplane,1119684.0,1107936.0,0.9895077530897042
1.348101,0.8936679,0.0,0.0,groundplane,groundplane,1112213.0,1129818.0,1.0158288016631447
1.574323,1.120335,0.0,0.0,groundplane,groundplane,1118254.0,1134663.0,1.0146737673062884
1.800545,1.347001,0.0,0.0,groundplane,groundplane,1117905.0,1119363.0,1.0013042244186185
-0.1412727,-0.6929988,0.0,0.0,groundplane,groundplane,1140358.0,1147277.0,1.0060673919891232
0.08494949,-0.4663321,0.0,0.0,groundplane,groundplane,1125129.0,1127744.0,1.0023241770478548
0.3111717,-0.2396654,0.0,0.0,groundplane,groundplane,1125795.0,1153673.0,1.0247629443861779
0.5373939,-0.01299877,0.0,0.0,groundplane,groundplane,1093100.0,1165414.0,1.066154971122354
0.7636162,0.2136679,0.0,0.0,groundplane,groundplane,1107994.0,1159276.0,1.0462836431909528
0.9898384,0.4403346,0.0,0.0,groundplane,groundplane,1152970.0,1116709.0,0.9685499180650409
1.216061,0.6670012,0.0,0.0,groundplane,groundplane,1108058.0,1100289.0,0.9929886332728174
1.442283,0.8936679,0.0,0.0,groundplane,groundplane,1119372.0,1137368.0,1.0160768707667542
1.668505,1.120335,0.0,0.0,groundplane,groundplane,1129672.0,1127140.0,0.9977586405631381
1.894727,1.347001,0.0,0.0,groundplane,groundplane,1121403.0,1121414.0,1.000009808249122
-0.04709091,-0.6929988,0.0,0.0,groundplane,groundplane,1137276.0,1138825.0,1.0013620255757072
0.1791313,-0.4663321,0.0,0.0,groundplane,groundplane,1125832.0,1129709.0,1.0034436745416335
0.4053535,-0.2396654,0.0,0.0,groundplane,groundplane,1093273.0,1166826.0,1.0672777969754328
0.6315758,-0.01299877,0.0,0.0,groundplane,groundplane,1088699.0,1160688.0,1.066123877154178
0.857798,0.2136679,0.0,0.0,groundplane,groundplane,1111263.0,1140970.0,1.026732644723407
1.08402,0.4403346,0.0,0.0,groundplane,groundplane,1133018.0,1124290.0,0.9922966793181603
1.310242,0.6670012,0.0,0.0,groundplane,groundplane,1132266.0,1121968.0,0.9909049631527354
1.536465,0.8936679,0.0,0.0,groundplane,groundplane,1127256.0,1144886.0,1.0156397473017311
1.762687,1.120335,0.0,0.0,groundplane,groundplane,1136910.0,1121008.0,0.9860129640991697
1.988909,1.347001,0.0,0.0,groundplane,groundplane,1124901.0,1123464.0,0.9987225533636094
0.04709091,-0.6929988,0.0,0.0,groundplane,groundplane,1136627.0,1138449.0,1.0016029876101809
0.2733131,-0.4663321,0.0,0.0,groundplane,groundplane,1106060.0,1131183.0,1.0227139567268377
0.4995354,-0.2396654,0.0,0.0,groundplane,groundplane,1090104.0,1162101.0,1.0660459909641227
0.7257576,-0.01299877,0.0,0.0,groundplane,groundplane,1101686.0,1143690.0,1.0381270152855469
0.9519798,0.2136679,0.0,0.0,groundplane,groundplane,1106088.0,1138662.0,1.029449735437461
1.178202,0.4403346,0.0,0.0,groundplane,groundplane,1132206.0,1112005.0,0.982157839666847
1.404424,0.6670012,0.0,0.0,groundplane,groundplane,1137908.0,1126369.0,0.9898594605276881
1.630646,0.8936679,0.0,0.0,groundplane,groundplane,1136540.0,1152467.0,1.0140135841994005
1.856869,1.120335,0.0,0.0,groundplane,groundplane,1140408.0,1123058.0,0.9847861458488663
2.083091,1.347001,0.0,0.0,groundplane,groundplane,1120577.0,1135777.0,1.0135644395578667
0.1412727,-0.6929988,0.0,0.0,groundplane,groundplane,1135977.0,1138073.0,1.0018451068975471
0.3674949,-0.4663321,0.0,0.0,groundplane,groundplane,1099276.0,1112046.0,1.0116167359138044
0.5937172,-0.2396654,0.0,0.0,groundplane,groundplane,1086934.0,1124746.0,1.0347877598503794
0.8199394,-0.01299877,0.0,0.0,groundplane,groundplane,1097130.0,1133043.0,1.0327335857804147
1.046162,0.2136679,0.0,0.0,groundplane,groundplane,1100914.0,1136355.0,1.0321923410618883
1.272384,0.4403346,0.0,0.0,groundplane,groundplane,1138563.0,1119920.0,0.9836258503186686
1.498606,0.6670012,0.0,0.0,groundplane,groundplane,1143549.0,1130770.0,0.9888251391161856
1.724828,0.8936679,0.0,0.0,groundplane,groundplane,1155916.0,1169875.0,1.0120761361447752
1.951051,1.120335,0.0,0.0,groundplane,groundplane,1118670.0,1133200.0,1.0129886373881587
2.177273,1.347001,0.0,0.0,groundplane,groundplane,1125794.0,1137771.0,1.0106387127568288
0.2354545,-0.6929988,0.0,0.0,groundplane,groundplane,1135328.0,1124975.0,0.9908810484803678
0.4616768,-0.4663321,0.0,0.0,groundplane,groundplane,1096107.0,1110196.0,1.0128536712083276
0.687899,-0.2396654,0.0,0.0,groundplane,groundplane,1083765.0,1126970.0,1.0398656525724068
0.9141212,-0.01299877,0.0,0.0,groundplane,groundplane,1091955.0,1130735.0,1.035514283065223
1.140343,0.2136679,0.0,0.0,groundplane,groundplane,1095739.0,1134047.0,1.0349608793380898
1.366566,0.4403346,0.0,0.0,groundplane,groundplane,1144204.0,1124320.0,0.9826219791377919
1.592788,0.6670012,0.0,0.0,groundplane,groundplane,1149190.0,1165807.0,1.014459749028046
1.81901,0.8936679,0.0,0.0,groundplane,groundplane,1170426.0,1169688.0,0.999369459496483
2.045232,1.120335,0.0,0.0,groundplane,groundplane,1119764.0,1136497.0,1.0149433264375858
2.271455,1.347001,0.0,0.0,groundplane,groundplane,1131011.0,1139764.0,1.0077390927163936
0.3296364,-0.6929988,0.0,0.0,groundplane,groundplane,1136207.0,1120754.0,0.9863994844369033
0.5558586,-0.4663321,0.0,0.0,groundplane,groundplane,1095092.0,1108346.0,1.0121030917839753
0.7820808,-0.2396654,0.0,0.0,groundplane,groundplane,1098113.0,1105113.0,1.0063745707350933
1.008303,-0.01299877,0.0,0.0,groundplane,groundplane,1083851.0,1111704.0,1.0256981808148
1.234525,0.2136679,0.0,0.0,groundplane,groundplane,1127640.0,1131740.0,1.0036359112805187
1.460747,0.4403346,0.0,0.0,groundplane,groundplane,1146889.0,1128721.0,0.9841588846138041
1.68697,0.6670012,0.0,0.0,groundplane,groundplane,1182319.0,1186311.0,1.0033764144842667
1.913192,0.8936679,0.0,0.0,groundplane,groundplane,1166811.0,1169501.0,1.0023054282121908
2.139414,1.120335,0.0,0.0,groundplane,groundplane,1122668.0,1138491.0,1.0140941034980118
2.365636,1.347001,0.0,0.0,groundplane,groundplane,1136228.0,1141758.0,1.0048669800384544
0.4238182,-0.6929988,0.0,0.0,groundplane,groundplane,1126013.0,1118904.0,0.9936865728959732
0.6500404,-0.4663321,0.0,0.0,groundplane,groundplane,1110624.0,1109357.0,0.9988591989738569
0.8762626,-0.2396654,0.0,0.0,groundplane,groundplane,1094902.0,1097133.0,1.0020376243700007
1.102485,-0.01299877,0.0,0.0,groundplane,groundplane,1099158.0,1114716.0,1.0141544700451124
1.328707,0.2136679,0.0,0.0,groundplane,groundplane,1127426.0,1145342.0,1.0158910642331374
1.554929,0.4403346,0.0,0.0,groundplane,groundplane,1155487.0,1163531.0,1.0069615659830344
1.781152,0.6670012,0.0,0.0,groundplane,groundplane,1178704.0,1186124.0,1.0062950486243407
2.007374,0.8936679,0.0,0.0,groundplane,groundplane,1163196.0,1169314.0,1.0052596458333252
2.233596,1.120335,0.0,0.0,groundplane,groundplane,1127885.0,1140484.0,1.0111704641774912
2.459818,1.347001,0.0,0.0,groundplane,groundplane,1126312.0,1113551.0,0.988670101189839
