x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3296364,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1992480.0,362005.4000000001,0.18168583866252824
0.3296364,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993260.0,347908.2,0.17454230748896668
0.2354545,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1891224.0,376706.5,0.19918661131669935
0.2354545,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1942923.0,376949.4000000001,0.19401149701042636
0.2354545,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1959157.0,377120.5,0.1924912091310236
0.2354545,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1968634.0,375854.8,0.19092162372948876
0.2354545,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1980375.0,374829.9000000001,0.18927218320304381
0.2354545,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1986198.0,374429.5999999999,0.18851574707631574
0.2354545,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1990974.0,368424.3,0.1850472682289938
0.2354545,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1991848.0,366013.7,0.18375583870669057
0.2354545,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1992628.0,363237.0999999999,0.1822904725908245
0.2354545,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993409.0,345927.6,0.17353568676897932
0.1412727,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1890691.0,376565.3,0.19916808182872395
0.1412727,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1968847.0,376808.2,0.19138521165363018
0.1412727,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1961353.0,377051.0999999999,0.19224030544616885
0.1412727,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1969309.0,375827.8,0.19084247307515353
0.1412727,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1980920.0,374808.2,0.18920915524644655
0.1412727,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1987987.0,371964.8,0.18710625361880825
0.1412727,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1991217.0,368018.4000000001,0.1848208406292128
0.1412727,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1991997.0,366051.4000000001,0.18376101962816163
0.1412727,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1992777.0,356309.4000000001,0.17880043769132203
0.1412727,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993558.0,351723.4000000001,0.17642998088020018
0.04709091,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1892187.0,376424.2,0.19893604585649516
0.04709091,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1970339.0,376667.0999999999,0.1911686769681924
0.04709091,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1971415.0,376910.0,0.1911875479332421
0.04709091,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1974434.0,375922.3,0.19039496879085602
0.04709091,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1983044.0,374786.5999999999,0.1889956046416541
0.04709091,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1990585.0,372929.0999999999,0.1873464834772961
0.04709091,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1991366.0,367613.5999999999,0.18460373422836193
0.04709091,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1992146.0,364080.9000000001,0.1827581411288339
0.04709091,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1992926.0,356132.0999999999,0.17869810510841938
0.04709091,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993706.0,351543.2,0.17632649940546577
-0.04709091,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1904129.0,376283.0,0.19761423716690715
-0.04709091,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1974418.0,376525.9000000001,0.19070222202659107
-0.04709091,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1952321.0,376768.9000000001,0.1929851186393093
-0.04709091,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1963353.0,374026.0,0.19050369434813624
-0.04709091,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1989954.0,373759.9000000001,0.1878233867778736
-0.04709091,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1990734.0,373494.7,0.1876165775097946
-0.04709091,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1991514.0,367208.8,0.18438675290036285
-0.04709091,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1992295.0,365324.0,0.18336842677245668
-0.04709091,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993075.0,355951.9000000001,0.17859433278798126
-0.04709091,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993855.0,351363.0,0.17622294491012488
-0.1412727,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1899157.0,376141.9000000001,0.19805729584333617
-0.1412727,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1953435.0,375529.7,0.19224069385864354
-0.1412727,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1952696.0,374646.2,0.19186099618585742
-0.1412727,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1963728.0,373929.3,0.19041807205966504
-0.1412727,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1979326.0,373664.0999999999,0.18878350499675972
-0.1412727,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1984935.0,373398.9000000001,0.18811643696739877
-0.1412727,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1990469.0,367300.7,0.18452972631850598
-0.1412727,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1992443.0,365275.7,0.1833305644460943
-0.1412727,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993224.0,356024.5,0.178617405681139
-0.1412727,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1994004.0,350722.7,0.17588866412710874
-0.2354545,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1894182.0,376000.8,0.19850299485556142
-0.2354545,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1942040.0,375615.5999999999,0.19341290591676125
-0.2354545,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1956818.0,374371.5,0.19131646367147254
-0.2354545,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1973194.0,373833.5,0.1894560290628007
-0.2354545,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1979837.0,373568.2,0.18868634125501932
-0.2354545,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1984752.0,370978.2,0.18691413325850578
-0.2354545,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1990780.0,367441.0,0.18457137394158502
-0.2354545,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1992592.0,363465.2,0.18240824002986653
-0.2354545,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993373.0,356010.5999999999,0.17859708133972058
-0.2354545,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1994153.0,350708.9000000001,0.1758686017693384
-0.3296364,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1894386.0,375859.5999999999,0.1984070827178795
-0.3296364,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1964516.0,376102.5,0.19144791888106388
-0.3296364,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1959900.0,374002.8,0.1908274911011646
-0.3296364,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1976709.0,373737.5999999999,0.18907062183200932
-0.3296364,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1980348.0,373472.4000000001,0.18858927815283516
-0.3296364,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1984259.0,370474.9000000001,0.18670692677381992
-0.3296364,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1991961.0,367578.3,0.1845308717467205
-0.3296364,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1992741.0,364906.2,0.18311772569384696
-0.3296364,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993521.0,355996.9000000001,0.17857694994004233
-0.3296364,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1987155.0,347199.3,0.17472180067749027
-0.4238182,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1898021.0,375718.5,0.19795276227293968
-0.4238182,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1968148.0,375961.3,0.191022880296084
-0.4238182,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1973582.0,376017.8,0.19052555192004916
-0.4238182,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1977221.0,376078.5,0.1902055965467666
-0.4238182,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1980859.0,376143.4000000001,0.18988903289437112
-0.4238182,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1984604.0,376206.4000000001,0.18956245165808275
-0.4238182,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1986136.0,367715.7,0.18514124904581497
-0.4238182,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1986638.0,365161.7,0.1838088770154357
-0.4238182,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1986694.0,361287.0999999999,0.18185342071710414
-0.4238182,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1987181.0,348968.1,0.17560961977011172
