x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
6.643576,1.92234,0.0,0.0,groundplane,groundplane,1270303.0,1276067.0,1.0045374993174563
7.758687,2.334562,0.0,0.0,groundplane,groundplane,1272084.0,1271524.0,0.9995597767132047
8.873798,2.746785,0.0,0.0,groundplane,groundplane,1232786.0,1258779.0,1.0210847616528054
9.988909,3.159007,0.0,0.0,groundplane,groundplane,1252251.0,1258527.0,1.0050117739933833
0.04709091,-0.5509932,0.0,0.0,groundplane,groundplane,1240602.0,1250567.0,1.0080323899139028
1.162202,-0.138771,0.0,0.0,groundplane,groundplane,1266080.0,1265036.0,0.9991754067679962
2.277313,0.2734512,0.0,0.0,groundplane,groundplane,1283542.0,1281589.0,0.9984784284437297
3.392424,0.6856734,0.0,0.0,groundplane,groundplane,1282167.0,1275230.0,0.9945896275644361
4.507535,1.097896,0.0,0.0,groundplane,groundplane,1279852.0,1271828.0,0.9937305243155221
5.622646,1.510118,0.0,0.0,groundplane,groundplane,1288473.0,1296126.0,1.005939588174576
6.737758,1.92234,0.0,0.0,groundplane,groundplane,1269835.0,1275419.0,1.004397420921303
7.852869,2.334562,0.0,0.0,groundplane,groundplane,1271729.0,1271391.0,0.9997342193189476
8.96798,2.746785,0.0,0.0,groundplane,groundplane,1230253.0,1256547.0,1.0213728387401837
10.08309,3.159007,0.0,0.0,groundplane,groundplane,1253481.0,1259776.0,1.0050220138916968
0.1412727,-0.5509932,0.0,0.0,groundplane,groundplane,1253561.0,1251012.0,0.9979665919744101
1.256384,-0.138771,0.0,0.0,groundplane,groundplane,1266662.0,1266443.0,0.9998271038368349
2.371495,0.2734512,0.0,0.0,groundplane,groundplane,1283833.0,1258881.0,0.9805644495969769
3.486606,0.6856734,0.0,0.0,groundplane,groundplane,1282911.0,1273453.0,0.9926277029407125
4.601717,1.097896,0.0,0.0,groundplane,groundplane,1280877.0,1272411.0,0.9933904652879313
5.716828,1.510118,0.0,0.0,groundplane,groundplane,1282342.0,1297074.0,1.0114883541118607
6.831939,1.92234,0.0,0.0,groundplane,groundplane,1269367.0,1274772.0,1.004258027029017
7.947051,2.334562,0.0,0.0,groundplane,groundplane,1271374.0,1271258.0,0.9999087593423267
9.062162,2.746785,0.0,0.0,groundplane,groundplane,1227462.0,1234431.0,1.005677568017847
10.17727,3.159007,0.0,0.0,groundplane,groundplane,1260216.0,1250652.0,0.9924108240234922
0.2354545,-0.5509932,0.0,0.0,groundplane,groundplane,1254755.0,1252419.0,0.9981382811798811
1.350566,-0.138771,0.0,0.0,groundplane,groundplane,1267261.0,1267849.0,1.0004639920265328
2.465677,0.2734512,0.0,0.0,groundplane,groundplane,1287826.0,1258663.0,0.9773548592920512
3.580788,0.6856734,0.0,0.0,groundplane,groundplane,1282654.0,1269139.0,0.9894632527638294
4.695899,1.097896,0.0,0.0,groundplane,groundplane,1282207.0,1278007.0,0.996724397077286
5.81101,1.510118,0.0,0.0,groundplane,groundplane,1273014.0,1288964.0,1.012529319384917
6.926121,1.92234,0.0,0.0,groundplane,groundplane,1269163.0,1274125.0,1.0039096625067785
8.041232,2.334562,0.0,0.0,groundplane,groundplane,1258693.0,1257667.0,0.9991848679549463
9.156343,2.746785,0.0,0.0,groundplane,groundplane,1226881.0,1232225.0,1.0043557598460195
10.27145,3.159007,0.0,0.0,groundplane,groundplane,1261589.0,1251928.0,0.9923421962363795
0.3296364,-0.5509932,0.0,0.0,groundplane,groundplane,1256423.0,1253825.0,0.9979322242605141
1.444747,-0.138771,0.0,0.0,groundplane,groundplane,1267845.0,1272254.0,1.0034775536414329
2.559859,0.2734512,0.0,0.0,groundplane,groundplane,1286861.0,1259834.0,0.9789977309289832
3.67497,0.6856734,0.0,0.0,groundplane,groundplane,1282396.0,1266667.0,0.9877346771295804
4.790081,1.097896,0.0,0.0,groundplane,groundplane,1283851.0,1290112.0,1.0048767333554465
5.905192,1.510118,0.0,0.0,groundplane,groundplane,1271914.0,1279606.0,1.0060475778975249
7.020303,1.92234,0.0,0.0,groundplane,groundplane,1270072.0,1270887.0,1.0006416951159922
8.135414,2.334562,0.0,0.0,groundplane,groundplane,1257452.0,1257018.0,0.9996548568059419
9.250525,2.746785,0.0,0.0,groundplane,groundplane,1226300.0,1230020.0,1.003033514635054
10.36564,3.159007,0.0,0.0,groundplane,groundplane,1262962.0,1253204.0,0.9922737176634977
0.4238182,-0.5509932,0.0,0.0,groundplane,groundplane,1258160.0,1255232.0,0.9976727912207726
1.538929,-0.138771,0.0,0.0,groundplane,groundplane,1268428.0,1272741.0,1.003400271041478
2.65404,0.2734512,0.0,0.0,groundplane,groundplane,1285896.0,1261741.0,0.9812154319002351
3.769152,0.6856734,0.0,0.0,groundplane,groundplane,1282139.0,1267250.0,0.9883873737649449
4.884263,1.097896,0.0,0.0,groundplane,groundplane,1285894.0,1291059.0,1.0040166600015112
5.999374,1.510118,0.0,0.0,groundplane,groundplane,1271446.0,1278958.0,1.005908232826319
7.114485,1.92234,0.0,0.0,groundplane,groundplane,1269717.0,1269324.0,0.999690481422482
8.229596,2.334562,0.0,0.0,groundplane,groundplane,1255209.0,1256369.0,1.000924148089343
9.344707,2.746785,0.0,0.0,groundplane,groundplane,1226209.0,1228320.0,1.0017215654087341
10.45982,3.159007,0.0,0.0,groundplane,groundplane,1264336.0,1254480.0,0.9922046030547224
