x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.341636,0.02653132,0.0,0.0,groundplane,groundplane,1324984.0,1310855.0,0.9893364742598126
1.67897,0.263198,0.0,0.0,groundplane,groundplane,1341279.0,1348990.0,1.0057489895795364
2.016303,0.4998647,0.0,0.0,groundplane,groundplane,1355553.0,1355327.0,0.9998332776366301
2.353636,0.7365313,0.0,0.0,groundplane,groundplane,1370136.0,1373470.0,1.0024333343533538
2.69097,0.973198,0.0,0.0,groundplane,groundplane,1345364.0,1337690.0,0.994295966746326
3.028303,1.209865,0.0,0.0,groundplane,groundplane,1306163.0,1288625.0,0.9865728848646204
3.365636,1.446531,0.0,0.0,groundplane,groundplane,1267991.0,1250246.0,0.9860054203965128
0.4238182,-0.6834687,0.0,0.0,groundplane,groundplane,1265529.0,1256321.0,0.9927239905267095
0.7611515,-0.446802,0.0,0.0,groundplane,groundplane,1292346.0,1265020.0,0.9788555069781193
1.098485,-0.2101353,0.0,0.0,groundplane,groundplane,1315292.0,1294408.0,0.984122156156867
1.435818,0.02653132,0.0,0.0,groundplane,groundplane,1332961.0,1342756.0,1.007348301257615
1.773152,0.263198,0.0,0.0,groundplane,groundplane,1347235.0,1349092.0,1.001378377936011
2.110485,0.4998647,0.0,0.0,groundplane,groundplane,1385748.0,1369136.0,0.9880122497106169
2.447818,0.7365313,0.0,0.0,groundplane,groundplane,1362830.0,1367076.0,1.0031155749410303
2.785152,0.973198,0.0,0.0,groundplane,groundplane,1353740.0,1332521.0,0.9843256452610357
3.122485,1.209865,0.0,0.0,groundplane,groundplane,1298278.0,1282162.0,0.9875866332267923
3.459818,1.446531,0.0,0.0,groundplane,groundplane,1261172.0,1277415.0,1.0128792892540595
