x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
8.988909,1.446531,0.0,0.0,groundplane,groundplane,1537520.0,1557058.0,1.0127074763172463
0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1534748.0,1531662.0,0.9979892457928017
1.051091,-0.446802,0.0,0.0,groundplane,groundplane,1560438.0,1563221.0,1.0017834729724708
2.055091,-0.2101353,0.0,0.0,groundplane,groundplane,1665160.0,1623860.0,0.9751975780254165
3.059091,0.02653132,0.0,0.0,groundplane,groundplane,1673738.0,1699628.0,1.0154683701896783
4.063091,0.263198,0.0,0.0,groundplane,groundplane,1708520.0,1718294.0,1.0057207401694328
5.067091,0.4998647,0.0,0.0,groundplane,groundplane,1724651.0,1717729.0,0.9959864337793638
6.071091,0.7365313,0.0,0.0,groundplane,groundplane,1708532.0,1699791.0,0.9948839114544628
7.075091,0.973198,0.0,0.0,groundplane,groundplane,1676673.0,1665475.0,0.9933212970010722
8.079091,1.209865,0.0,0.0,groundplane,groundplane,1643664.0,1640069.0,0.9978128127173116
9.083091,1.446531,0.0,0.0,groundplane,groundplane,1527956.0,1550633.0,1.0148413952922457
0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1525775.0,1522452.0,0.9978220897590916
1.145273,-0.446802,0.0,0.0,groundplane,groundplane,1563857.0,1572696.0,1.0056520506634226
2.149273,-0.2101353,0.0,0.0,groundplane,groundplane,1666019.0,1655621.0,0.9937587740633458
3.153273,0.02653132,0.0,0.0,groundplane,groundplane,1684110.0,1704378.0,1.0120348427287797
4.157273,0.263198,0.0,0.0,groundplane,groundplane,1723409.0,1722541.0,0.9994963464856593
5.161273,0.4998647,0.0,0.0,groundplane,groundplane,1725570.0,1714934.0,0.9938362390434256
6.165273,0.7365313,0.0,0.0,groundplane,groundplane,1705887.0,1699097.0,0.9960196654315207
7.169273,0.973198,0.0,0.0,groundplane,groundplane,1670688.0,1664624.0,0.9963703570047967
8.173273,1.209865,0.0,0.0,groundplane,groundplane,1635838.0,1639357.0,1.0021511903977343
9.177273,1.446531,0.0,0.0,groundplane,groundplane,1518393.0,1544208.0,1.0170015266027956
0.2354545,-0.6834687,0.0,0.0,groundplane,groundplane,1516801.0,1513242.0,0.9976536137583945
1.239455,-0.446802,0.0,0.0,groundplane,groundplane,1567276.0,1587560.0,1.0129421997064065
2.243455,-0.2101353,0.0,0.0,groundplane,groundplane,1666878.0,1657057.0,0.9941081464905601
3.247455,0.02653132,0.0,0.0,groundplane,groundplane,1695232.0,1704263.0,1.0053272938421838
4.251455,0.263198,0.0,0.0,groundplane,groundplane,1728285.0,1726616.0,0.9990343022134461
5.255455,0.4998647,0.0,0.0,groundplane,groundplane,1724638.0,1712054.0,0.9927033957313341
6.259455,0.7365313,0.0,0.0,groundplane,groundplane,1703043.0,1698403.0,0.9972754645670865
7.263455,0.973198,0.0,0.0,groundplane,groundplane,1663709.0,1664292.0,1.000350421257353
8.267455,1.209865,0.0,0.0,groundplane,groundplane,1631468.0,1638644.0,1.0043984920302462
9.271455,1.446531,0.0,0.0,groundplane,groundplane,1508829.0,1537784.0,1.0191903780884446
0.3296364,-0.6834687,0.0,0.0,groundplane,groundplane,1515944.0,1507281.0,0.9942854083038124
1.333636,-0.446802,0.0,0.0,groundplane,groundplane,1604758.0,1603796.0,0.9994005320432112
2.337636,-0.2101353,0.0,0.0,groundplane,groundplane,1667738.0,1658493.0,0.9944565627248066
3.341636,0.02653132,0.0,0.0,groundplane,groundplane,1696053.0,1704149.0,1.004773435143375
4.345636,0.263198,0.0,0.0,groundplane,groundplane,1727604.0,1730634.0,1.0017538735718639
5.349636,0.4998647,0.0,0.0,groundplane,groundplane,1722657.0,1709046.0,0.9920988327960245
6.353636,0.7365313,0.0,0.0,groundplane,groundplane,1700416.0,1697709.0,0.9984080360344716
7.357636,0.973198,0.0,0.0,groundplane,groundplane,1660848.0,1665674.0,1.0029057439314701
8.361636,1.209865,0.0,0.0,groundplane,groundplane,1628234.0,1630804.0,1.001578396593132
9.365636,1.446531,0.0,0.0,groundplane,groundplane,1533651.0,1525380.0,0.994606986208331
0.4238182,-0.6834687,0.0,0.0,groundplane,groundplane,1516937.0,1512726.0,0.9972240106232335
1.427818,-0.446802,0.0,0.0,groundplane,groundplane,1602146.0,1606279.0,1.0025796643985132
2.431818,-0.2101353,0.0,0.0,groundplane,groundplane,1668597.0,1659929.0,0.9948052160019435
3.435818,0.02653132,0.0,0.0,groundplane,groundplane,1696354.0,1704034.0,1.0045273563156467
4.439818,0.263198,0.0,0.0,groundplane,groundplane,1726924.0,1734859.0,1.004594874467785
5.443818,0.4998647,0.0,0.0,groundplane,groundplane,1720677.0,1705820.0,0.9913656072630915
6.447818,0.7365313,0.0,0.0,groundplane,groundplane,1697788.0,1697015.0,0.999544701105471
7.451818,0.973198,0.0,0.0,groundplane,groundplane,1659137.0,1666612.0,1.0045053536841713
8.455818,1.209865,0.0,0.0,groundplane,groundplane,1622374.0,1610692.0,0.9927994402074988
9.459818,1.446531,0.0,0.0,groundplane,groundplane,1537004.0,1521542.0,0.9899401686723391
