x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2902424,-0.446802,0.0,0.0,groundplane,groundplane,1368816.0,1341692.0,0.980184333774456
0.6275758,-0.2101353,0.0,0.0,groundplane,groundplane,1355686.0,1381439.0,1.0189962859991206
0.9649091,0.02653132,0.0,0.0,groundplane,groundplane,1397757.0,1419501.0,1.0155563513432189
1.302242,0.263198,0.0,0.0,groundplane,groundplane,1440048.0,1446505.0,1.0044838776176324
1.639576,0.4998647,0.0,0.0,groundplane,groundplane,1458561.0,1473509.0,1.0102484565196461
1.976909,0.7365313,0.0,0.0,groundplane,groundplane,1505514.0,1511044.0,1.0036731634487137
2.314242,0.973198,0.0,0.0,groundplane,groundplane,1485984.0,1498023.0,1.0081017016279437
2.651576,1.209865,0.0,0.0,groundplane,groundplane,1433057.0,1444918.0,1.0082767112485571
2.988909,1.446531,0.0,0.0,groundplane,groundplane,1376360.0,1408848.0,1.0236042888316979
0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1399891.0,1373792.0,0.9813564049048417
0.3844242,-0.446802,0.0,0.0,groundplane,groundplane,1356908.0,1349964.0,0.9948824820880395
0.7217576,-0.2101353,0.0,0.0,groundplane,groundplane,1357842.0,1386574.0,1.0211600458513141
1.059091,0.02653132,0.0,0.0,groundplane,groundplane,1399488.0,1426667.0,1.0194206731180113
1.396424,0.263198,0.0,0.0,groundplane,groundplane,1445683.0,1453671.0,1.0055254153189008
1.733758,0.4998647,0.0,0.0,groundplane,groundplane,1437926.0,1442682.0,1.0033075408586343
2.071091,0.7365313,0.0,0.0,groundplane,groundplane,1493878.0,1500273.0,1.004280804052084
2.408424,0.973198,0.0,0.0,groundplane,groundplane,1480841.0,1497962.0,1.0115616727173535
2.745758,1.209865,0.0,0.0,groundplane,groundplane,1416248.0,1438057.0,1.01539913841686
3.083091,1.446531,0.0,0.0,groundplane,groundplane,1384285.0,1379655.0,0.9966553123116589
0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1388868.0,1365212.0,0.9829674231223072
0.4786061,-0.446802,0.0,0.0,groundplane,groundplane,1342831.0,1366435.0,1.0175777882566177
0.8159394,-0.2101353,0.0,0.0,groundplane,groundplane,1359997.0,1391708.0,1.023316962446743
1.153273,0.02653132,0.0,0.0,groundplane,groundplane,1401219.0,1433833.0,1.0232754472903411
1.490606,0.263198,0.0,0.0,groundplane,groundplane,1429779.0,1441519.0,1.0082110584865136
1.827939,0.4998647,0.0,0.0,groundplane,groundplane,1444091.0,1443486.0,0.9995810506404507
2.165273,0.7365313,0.0,0.0,groundplane,groundplane,1495802.0,1510921.0,1.0101076205205586
2.502606,0.973198,0.0,0.0,groundplane,groundplane,1475697.0,1495971.0,1.0137385919916226
2.839939,1.209865,0.0,0.0,groundplane,groundplane,1402259.0,1429846.0,1.019673255069375
3.177273,1.446531,0.0,0.0,groundplane,groundplane,1374258.0,1370541.0,0.9972952669751275
0.2354545,-0.6834687,0.0,0.0,groundplane,groundplane,1377845.0,1356631.0,0.9846034924214238
0.5727879,-0.446802,0.0,0.0,groundplane,groundplane,1340054.0,1382333.0,1.03155022034071
0.9101212,-0.2101353,0.0,0.0,groundplane,groundplane,1387217.0,1376558.0,0.9923162699186096
1.247455,0.02653132,0.0,0.0,groundplane,groundplane,1402950.0,1440999.0,1.027120709200527
1.584788,0.263198,0.0,0.0,groundplane,groundplane,1420999.0,1429126.0,1.0057192151396877
1.922121,0.4998647,0.0,0.0,groundplane,groundplane,1450256.0,1444290.0,0.9958862428454796
2.259455,0.7365313,0.0,0.0,groundplane,groundplane,1518842.0,1516552.0,0.9984922717448608
2.596788,0.973198,0.0,0.0,groundplane,groundplane,1481274.0,1485670.0,1.0029677149514757
2.934121,1.209865,0.0,0.0,groundplane,groundplane,1396763.0,1419289.0,1.016127287867643
3.271455,1.446531,0.0,0.0,groundplane,groundplane,1364230.0,1361426.0,0.9979446273737239
0.3296364,-0.6834687,0.0,0.0,groundplane,groundplane,1366822.0,1348050.0,0.9862659505142104
0.6669697,-0.446802,0.0,0.0,groundplane,groundplane,1342377.0,1381208.0,1.0289270443184537
1.004303,-0.2101353,0.0,0.0,groundplane,groundplane,1388948.0,1378748.0,0.9926563118326559
1.341636,0.02653132,0.0,0.0,groundplane,groundplane,1437213.0,1448165.0,1.0076203033178657
1.67897,0.263198,0.0,0.0,groundplane,groundplane,1425254.0,1429930.0,1.003280818013294
2.016303,0.4998647,0.0,0.0,groundplane,groundplane,1485646.0,1445095.0,0.9727048025083332
2.353636,0.7365313,0.0,0.0,groundplane,groundplane,1513928.0,1520238.0,1.0041679650523883
2.69097,0.973198,0.0,0.0,groundplane,groundplane,1471038.0,1475369.0,1.0029441788703324
3.028303,1.209865,0.0,0.0,groundplane,groundplane,1395304.0,1408151.0,1.0092073118050209
3.365636,1.446531,0.0,0.0,groundplane,groundplane,1354202.0,1352312.0,0.9986043433707791
0.4238182,-0.6834687,0.0,0.0,groundplane,groundplane,1381251.0,1389399.0,1.0058989995258654
0.7611515,-0.446802,0.0,0.0,groundplane,groundplane,1378269.0,1375814.0,0.9982187794993439
1.098485,-0.2101353,0.0,0.0,groundplane,groundplane,1411265.0,1380939.0,0.9785114765982921
1.435818,0.02653132,0.0,0.0,groundplane,groundplane,1444026.0,1427008.0,0.9882148929533022
1.773152,0.263198,0.0,0.0,groundplane,groundplane,1431419.0,1433691.0,1.0015872354624418
2.110485,0.4998647,0.0,0.0,groundplane,groundplane,1521439.0,1445899.0,0.9503496354764472
2.447818,0.7365313,0.0,0.0,groundplane,groundplane,1507874.0,1509938.0,1.0013688139716126
2.785152,0.973198,0.0,0.0,groundplane,groundplane,1460802.0,1465068.0,1.0029203129493798
3.122485,1.209865,0.0,0.0,groundplane,groundplane,1387559.0,1399036.0,1.0082713592659691
3.459818,1.446531,0.0,0.0,groundplane,groundplane,1371930.0,1374671.0,1.0019979146151787
