x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09941414,1.107497,0.0,0.0,groundplane,groundplane,102220.39999999998,104192.0,1.0192877251577208
0.01569697,1.305275,0.0,0.0,groundplane,groundplane,105605.5,105424.39999999998,0.9982851177421144
0.1308081,1.503053,0.0,0.0,groundplane,groundplane,105105.0,106656.7,1.0147633222514312
0.2459192,1.700831,0.0,0.0,groundplane,groundplane,100255.5,101547.5,1.0128870634240807
0.3610303,1.898608,0.0,0.0,groundplane,groundplane,98117.8,105263.5,1.072827753243267
0.4761414,2.096386,0.0,0.0,groundplane,groundplane,101603.7,108469.60000000002,1.0675752844869304
0.5912525,2.294164,0.0,0.0,groundplane,groundplane,117046.39999999998,114306.5,0.9765913263749136
0.7063636,2.491942,0.0,0.0,groundplane,groundplane,104042.8,106517.7,1.023787316145016
-0.4238182,0.7119417,0.0,0.0,groundplane,groundplane,105260.5,101285.8,0.9622393874032578
-0.3087071,0.9097195,0.0,0.0,groundplane,groundplane,106612.5,103211.5,0.9680994164089631
-0.193596,1.107497,0.0,0.0,groundplane,groundplane,100819.10000000002,103076.3,1.022388604714894
-0.07848485,1.305275,0.0,0.0,groundplane,groundplane,103161.0,104302.8,1.0110681264133914
0.03662626,1.503053,0.0,0.0,groundplane,groundplane,104735.10000000002,101496.89999999998,0.9690819890458687
0.1517374,1.700831,0.0,0.0,groundplane,groundplane,98977.90999999999,100273.8,1.0130927091399213
0.2668485,1.898608,0.0,0.0,groundplane,groundplane,98838.3,99976.23,1.0115130368337675
0.3819596,2.096386,0.0,0.0,groundplane,groundplane,110398.3,112747.89999999998,1.0212829271711343
0.4970707,2.294164,0.0,0.0,groundplane,groundplane,106298.0,110392.0,1.0385143555051426
0.6121818,2.491942,0.0,0.0,groundplane,groundplane,103061.89999999998,115338.2,1.1191157826595883
