x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
2.408424,2.334562,0.0,0.0,groundplane,groundplane,1079750.0,1119146.0,1.0364862227029534
2.745758,2.746785,0.0,0.0,groundplane,groundplane,1123243.0,1120580.0,0.9976291853164194
3.083091,3.159007,0.0,0.0,groundplane,groundplane,1161400.0,1128971.0,0.9720776640502173
0.1412727,-0.5509932,0.0,0.0,groundplane,groundplane,1134223.0,1135588.0,1.0012034661603553
0.4786061,-0.138771,0.0,0.0,groundplane,groundplane,1133903.0,1140086.0,1.005452846490879
0.8159394,0.2734512,0.0,0.0,groundplane,groundplane,1127706.0,1118909.0,0.9921992070697512
1.153273,0.6856734,0.0,0.0,groundplane,groundplane,1077801.0,1110494.0,1.0303330568163018
1.490606,1.097896,0.0,0.0,groundplane,groundplane,1077806.0,1094524.0,1.0155111392815488
1.827939,1.510118,0.0,0.0,groundplane,groundplane,1072830.0,1072389.0,0.9995889367377974
2.165273,1.92234,0.0,0.0,groundplane,groundplane,1079789.0,1046913.0,0.9695533099804191
2.502606,2.334562,0.0,0.0,groundplane,groundplane,1077777.0,1090488.0,1.0117937189123598
2.839939,2.746785,0.0,0.0,groundplane,groundplane,1119388.0,1123383.0,1.003568913546001
3.177273,3.159007,0.0,0.0,groundplane,groundplane,1164439.0,1132887.0,0.9729036892676185
0.2354545,-0.5509932,0.0,0.0,groundplane,groundplane,1144168.0,1136321.0,0.9931417405545849
0.5727879,-0.138771,0.0,0.0,groundplane,groundplane,1135775.0,1140930.0,1.0045387501886036
0.9101212,0.2734512,0.0,0.0,groundplane,groundplane,1131040.0,1120055.0,0.9902876989405436
1.247455,0.6856734,0.0,0.0,groundplane,groundplane,1078002.0,1090783.0,1.0118561922780698
1.584788,1.097896,0.0,0.0,groundplane,groundplane,1077225.0,1080800.0,1.0033187115010154
1.922121,1.510118,0.0,0.0,groundplane,groundplane,1070242.0,1042033.0,0.9736424089377521
2.259455,1.92234,0.0,0.0,groundplane,groundplane,1056055.0,1044602.0,0.9891549199718245
2.596788,2.334562,0.0,0.0,groundplane,groundplane,1075804.0,1089270.0,1.0125171490229474
2.934121,2.746785,0.0,0.0,groundplane,groundplane,1120097.0,1126186.0,1.005436135436988
3.271455,3.159007,0.0,0.0,groundplane,groundplane,1167478.0,1136803.0,0.9737254141202444
0.3296364,-0.5509932,0.0,0.0,groundplane,groundplane,1148865.0,1136620.0,0.9893416537283827
0.6669697,-0.138771,0.0,0.0,groundplane,groundplane,1137646.0,1130306.0,0.9935480799883725
1.004303,0.2734512,0.0,0.0,groundplane,groundplane,1134610.0,1121036.0,0.988036416929133
1.341636,0.6856734,0.0,0.0,groundplane,groundplane,1078203.0,1092623.0,1.0133741039364814
1.67897,1.097896,0.0,0.0,groundplane,groundplane,1076645.0,1078826.0,1.002025736429347
2.016303,1.510118,0.0,0.0,groundplane,groundplane,1046855.0,1039722.0,0.9931862569379845
2.353636,1.92234,0.0,0.0,groundplane,groundplane,1051038.0,1042291.0,0.9916777500036367
2.69097,2.334562,0.0,0.0,groundplane,groundplane,1073831.0,1088052.0,1.0132432375175953
3.028303,2.746785,0.0,0.0,groundplane,groundplane,1122723.0,1128761.0,1.0053779952798882
3.365636,3.159007,0.0,0.0,groundplane,groundplane,1170517.0,1140719.0,0.9745428721030598
0.4238182,-0.5509932,0.0,0.0,groundplane,groundplane,1150736.0,1141157.0,0.9916757614329649
0.7611515,-0.138771,0.0,0.0,groundplane,groundplane,1139518.0,1131176.0,0.9926793600516365
1.098485,0.2734512,0.0,0.0,groundplane,groundplane,1137494.0,1122348.0,0.9866847640632085
1.435818,0.6856734,0.0,0.0,groundplane,groundplane,1078403.0,1094464.0,1.0148933181613058
1.773152,1.097896,0.0,0.0,groundplane,groundplane,1055078.0,1076852.0,1.0206373357982659
2.110485,1.510118,0.0,0.0,groundplane,groundplane,1045100.0,1037411.0,0.9926428083507388
2.447818,1.92234,0.0,0.0,groundplane,groundplane,1052109.0,1039980.0,0.9884717258492498
2.785152,2.334562,0.0,0.0,groundplane,groundplane,1071858.0,1086834.0,1.0139719990763965
3.122485,2.746785,0.0,0.0,groundplane,groundplane,1124334.0,1131389.0,1.0062748249129931
3.459818,3.159007,0.0,0.0,groundplane,groundplane,1173556.0,1144635.0,0.9753560963640797
