x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
4.549394,13.91272,0.0,0.0,groundplane,groundplane,719106.1,712474.1,0.990777437445215
5.331172,16.17272,0.0,0.0,groundplane,groundplane,715164.5,706483.1999999998,0.98786111308956
6.112949,18.43272,0.0,0.0,groundplane,groundplane,708391.8000000002,709143.1,1.0010605698695823
6.894727,20.69272,0.0,0.0,groundplane,groundplane,718079.6999999998,718902.8000000002,1.001146250198765
-0.2354545,0.3527203,0.0,0.0,groundplane,groundplane,722854.1999999998,721260.1,0.9977947129617638
0.5463232,2.61272,0.0,0.0,groundplane,groundplane,725870.9,726038.0,1.0002302048474043
1.328101,4.87272,0.0,0.0,groundplane,groundplane,721641.8000000002,727281.0,1.0078144018156727
2.109879,7.13272,0.0,0.0,groundplane,groundplane,720643.4,723668.0,1.0041970813800596
2.891657,9.39272,0.0,0.0,groundplane,groundplane,719755.8000000002,721776.1,1.0028069228440992
3.673434,11.65272,0.0,0.0,groundplane,groundplane,718065.6,718240.4,1.0002434304049053
4.455212,13.91272,0.0,0.0,groundplane,groundplane,718854.6,712208.6999999998,0.9907548745034739
5.23699,16.17272,0.0,0.0,groundplane,groundplane,715188.3000000002,706959.8000000002,0.9884946370228727
6.018768,18.43272,0.0,0.0,groundplane,groundplane,708647.9,709685.4,1.0014640542906228
6.800545,20.69272,0.0,0.0,groundplane,groundplane,718001.8000000002,718638.8000000002,1.0008871830113975
-0.3296364,0.3527203,0.0,0.0,groundplane,groundplane,722760.8000000002,719125.6,0.9949703954683615
0.4521414,2.61272,0.0,0.0,groundplane,groundplane,725933.8000000002,725989.9,1.0000772783963532
1.233919,4.87272,0.0,0.0,groundplane,groundplane,721692.9,727280.1999999998,1.0077419342663034
2.015697,7.13272,0.0,0.0,groundplane,groundplane,729545.8000000002,723651.4,0.9919204510643189
2.797475,9.39272,0.0,0.0,groundplane,groundplane,719724.9,721760.4,1.0028281625342848
3.579253,11.65272,0.0,0.0,groundplane,groundplane,717959.1999999998,718147.1,1.0002617126429167
4.36103,13.91272,0.0,0.0,groundplane,groundplane,718603.1,711943.3000000002,0.9907322957683704
5.142808,16.17272,0.0,0.0,groundplane,groundplane,705475.0,706577.3000000002,1.0015624919358412
5.924586,18.43272,0.0,0.0,groundplane,groundplane,708904.0,710227.8000000002,1.001867388247397
6.706364,20.69272,0.0,0.0,groundplane,groundplane,717924.1,721761.9,1.005345689042413
-0.4238182,0.3527203,0.0,0.0,groundplane,groundplane,716114.1999999998,719078.1,1.0041388636000532
0.3579596,2.61272,0.0,0.0,groundplane,groundplane,726060.3000000002,725941.9,0.9998369267678772
1.139737,4.87272,0.0,0.0,groundplane,groundplane,721744.1999999998,727279.5,1.0076693362999394
1.921515,7.13272,0.0,0.0,groundplane,groundplane,729461.0,723634.6999999998,0.9920128684165253
2.703293,9.39272,0.0,0.0,groundplane,groundplane,719694.0,721744.8000000002,1.0028495429962603
3.485071,11.65272,0.0,0.0,groundplane,groundplane,717852.9,718053.6999999998,1.0002797216528903
4.266848,13.91272,0.0,0.0,groundplane,groundplane,718147.0,714530.3000000002,0.9949638430642143
5.048626,16.17272,0.0,0.0,groundplane,groundplane,705106.9,706194.9,1.0015430270196717
5.830404,18.43272,0.0,0.0,groundplane,groundplane,709160.1,710770.1,1.0022702898791538
6.612182,20.69272,0.0,0.0,groundplane,groundplane,717846.1,721765.0,1.0054592467585193
