x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5293939,2.61272,0.0,0.0,groundplane,groundplane,730596.6,722530.8000000002,0.9889599801190426
1.200061,4.87272,0.0,0.0,groundplane,groundplane,718761.6999999998,721936.3000000002,1.004416761487964
1.870727,7.13272,0.0,0.0,groundplane,groundplane,725993.4,726321.8000000002,1.000452344331984
2.541394,9.39272,0.0,0.0,groundplane,groundplane,727335.9,725414.9,0.9973588530452588
3.212061,11.65272,0.0,0.0,groundplane,groundplane,721653.6,721713.0,1.0000823095733433
3.882727,13.91272,0.0,0.0,groundplane,groundplane,716115.1999999998,719251.6,1.0043797408512212
4.553394,16.17272,0.0,0.0,groundplane,groundplane,708993.8000000002,704686.4,0.993924628122383
5.224061,18.43272,0.0,0.0,groundplane,groundplane,700203.9,704678.8000000002,1.006390851284332
5.894727,20.69272,0.0,0.0,groundplane,groundplane,719696.1,726130.0,1.008939744137922
-0.2354545,0.3527203,0.0,0.0,groundplane,groundplane,721364.4,720236.1,0.9984358792886979
0.4352121,2.61272,0.0,0.0,groundplane,groundplane,730592.8000000002,722486.8000000002,0.9889048988863496
1.105879,4.87272,0.0,0.0,groundplane,groundplane,718678.9,721872.6,1.0044438468912278
1.776545,7.13272,0.0,0.0,groundplane,groundplane,725874.1,726245.1999999998,1.0005112443046096
2.447212,9.39272,0.0,0.0,groundplane,groundplane,727289.1999999998,725420.1999999998,0.9974301818349148
3.117879,11.65272,0.0,0.0,groundplane,groundplane,721644.9,721610.0,0.9999516368785372
3.788545,13.91272,0.0,0.0,groundplane,groundplane,716117.1,719201.6,1.0043072550504557
4.459212,16.17272,0.0,0.0,groundplane,groundplane,709355.4,705686.5,0.9948278380698478
5.129879,18.43272,0.0,0.0,groundplane,groundplane,700177.5,705202.1999999998,1.0071763217081717
5.800545,20.69272,0.0,0.0,groundplane,groundplane,717526.8000000002,726101.5,1.0119503536147352
-0.3296364,0.3527203,0.0,0.0,groundplane,groundplane,717616.4,720144.3000000002,1.003522632699695
0.3410303,2.61272,0.0,0.0,groundplane,groundplane,730588.9,722442.6,0.9888496786785979
1.011697,4.87272,0.0,0.0,groundplane,groundplane,718596.1999999998,721808.8000000002,1.0044706595937045
1.682364,7.13272,0.0,0.0,groundplane,groundplane,725754.8000000002,726168.6999999998,1.0005703014288425
2.35303,9.39272,0.0,0.0,groundplane,groundplane,727242.5,725425.6,0.9975016572910663
3.023697,11.65272,0.0,0.0,groundplane,groundplane,721636.3000000002,721507.0,0.9998208224838177
3.694364,13.91272,0.0,0.0,groundplane,groundplane,716118.8000000002,717222.3000000002,1.001540944042328
4.36503,16.17272,0.0,0.0,groundplane,groundplane,704248.1999999998,704768.9,1.0007393685908756
5.035697,18.43272,0.0,0.0,groundplane,groundplane,703883.1999999998,705725.6,1.0026174782938173
5.706364,20.69272,0.0,0.0,groundplane,groundplane,717509.9,720267.1999999998,1.0038428724065784
-0.4238182,0.3527203,0.0,0.0,groundplane,groundplane,717627.4,720564.1,1.0040922336520424
0.2468485,2.61272,0.0,0.0,groundplane,groundplane,730585.1,722398.6,0.9887945962916646
0.9175152,4.87272,0.0,0.0,groundplane,groundplane,718513.4,721745.1,1.004497757446837
1.588182,7.13272,0.0,0.0,groundplane,groundplane,725635.5,726092.1999999998,1.0006293779719575
2.258848,9.39272,0.0,0.0,groundplane,groundplane,727195.8000000002,725430.9,0.9975730044128787
2.929515,11.65272,0.0,0.0,groundplane,groundplane,721627.6,721404.0,0.9996901435038098
3.600182,13.91272,0.0,0.0,groundplane,groundplane,720991.4,716881.1999999998,0.9942992371416642
4.270848,16.17272,0.0,0.0,groundplane,groundplane,703731.5,703851.1999999998,1.0001700918600769
4.941515,18.43272,0.0,0.0,groundplane,groundplane,703984.8000000002,706249.1,1.0032164032473192
5.612182,20.69272,0.0,0.0,groundplane,groundplane,717493.1,720280.5,1.0038849140097863
