x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.606323,2.649886,0.12,0.12,groundplane,groundplane,352746.2,352418.0999999999,0.999069866665977
1.836545,3.069886,0.12,0.12,groundplane,groundplane,350174.5,352713.5,1.0072506678605933
-0.1412727,-0.7101139,0.12,0.12,groundplane,groundplane,425548.9000000001,435852.5999999999,1.0242127261421359
0.08894949,-0.2901139,0.12,0.12,groundplane,groundplane,418185.9000000001,447524.0,1.0701556387478495
0.3191717,0.1298861,0.12,0.12,groundplane,groundplane,393085.3,396643.3,1.009051467940797
0.5493939,0.5498861,0.12,0.12,groundplane,groundplane,391784.8,398764.2,1.017814368965273
0.7796162,0.9698861,0.12,0.12,groundplane,groundplane,382224.3,381657.2,0.9985163135925259
1.009838,1.389886,0.12,0.12,groundplane,groundplane,383852.3,374640.0999999999,0.9760006622964075
1.240061,1.809886,0.12,0.12,groundplane,groundplane,388916.9000000001,379127.0,0.9748277820407706
1.470283,2.229886,0.12,0.12,groundplane,groundplane,363821.2,362102.5999999999,0.9952762483459558
1.700505,2.649886,0.12,0.12,groundplane,groundplane,340603.1,353571.8,1.038075692681377
1.930727,3.069886,0.12,0.12,groundplane,groundplane,362068.9000000001,369450.9000000001,1.0203883818234918
-0.04709091,-0.7101139,0.12,0.12,groundplane,groundplane,416580.8,426364.5999999999,1.0234859575297612
0.1831313,-0.2901139,0.12,0.12,groundplane,groundplane,410007.3,438066.5,1.0684358520727903
0.4133535,0.1298861,0.12,0.12,groundplane,groundplane,389408.9000000001,388187.5,0.9968634486862947
0.6435758,0.5498861,0.12,0.12,groundplane,groundplane,384050.7,390206.5,1.0160286102433127
0.873798,0.9698861,0.12,0.12,groundplane,groundplane,390099.5,376602.9000000001,0.9654021577433397
1.10402,1.389886,0.12,0.12,groundplane,groundplane,379607.4000000001,370498.4000000001,0.9760041533015317
1.334242,1.809886,0.12,0.12,groundplane,groundplane,381944.7,371126.3,0.9716754782258388
1.564465,2.229886,0.12,0.12,groundplane,groundplane,359382.4000000001,355162.5999999999,0.9882581868553988
1.794687,2.649886,0.12,0.12,groundplane,groundplane,379567.5,360019.7,0.9484998032010122
2.024909,3.069886,0.12,0.12,groundplane,groundplane,354742.5999999999,366859.0999999999,1.0341557483252484
0.04709091,-0.7101139,0.12,0.12,groundplane,groundplane,407612.5999999999,416876.4000000001,1.022726969130182
0.2773131,-0.2901139,0.12,0.12,groundplane,groundplane,402904.7,428609.2,1.0637979624864193
0.5075354,0.1298861,0.12,0.12,groundplane,groundplane,382879.3,380867.8,0.9947463835345856
0.7377576,0.5498861,0.12,0.12,groundplane,groundplane,376316.5999999999,377820.2,1.0039955691457791
0.9679798,0.9698861,0.12,0.12,groundplane,groundplane,385557.8,371548.5999999999,0.9636651081532648
1.198202,1.389886,0.12,0.12,groundplane,groundplane,375362.5,366356.7,0.9760077232648234
1.428424,1.809886,0.12,0.12,groundplane,groundplane,374972.7,363125.5999999999,0.9684054306662712
1.658646,2.229886,0.12,0.12,groundplane,groundplane,354943.7,348222.7,0.9810645998757984
1.888869,2.649886,0.12,0.12,groundplane,groundplane,375157.2,357427.9000000001,0.9527416748159395
2.119091,3.069886,0.12,0.12,groundplane,groundplane,347416.4,364267.2,1.0485031764519372
0.1412727,-0.7101139,0.12,0.12,groundplane,groundplane,404676.9000000001,413638.0,1.0221438361761102
0.3714949,-0.2901139,0.12,0.12,groundplane,groundplane,395861.5,410331.2,1.036552427966467
0.6017172,0.1298861,0.12,0.12,groundplane,groundplane,376349.8,386969.0999999999,1.028216566002648
0.8319394,0.5498861,0.12,0.12,groundplane,groundplane,368582.5,364828.5,0.9898150319404339
1.062162,0.9698861,0.12,0.12,groundplane,groundplane,381016.0999999999,382050.0999999999,1.002713793451999
1.292384,1.389886,0.12,0.12,groundplane,groundplane,388989.8,384314.8,0.9879816874684588
1.522606,1.809886,0.12,0.12,groundplane,groundplane,379255.7,378088.5,0.996922390363751
1.752828,2.229886,0.12,0.12,groundplane,groundplane,373525.3,383638.3,1.0270744685110367
1.983051,2.649886,0.12,0.12,groundplane,groundplane,370746.9000000001,359925.7,0.970812430337752
2.213273,3.069886,0.12,0.12,groundplane,groundplane,363926.0999999999,383111.2,1.0527170185026111
0.2354545,-0.7101139,0.12,0.12,groundplane,groundplane,397633.8,404832.7,1.018104343699896
0.4656768,-0.2901139,0.12,0.12,groundplane,groundplane,388818.4000000001,403996.3,1.0390359585888012
0.695899,0.1298861,0.12,0.12,groundplane,groundplane,393322.5,378411.4000000001,0.9620893771343128
0.9261212,0.5498861,0.12,0.12,groundplane,groundplane,375102.5999999999,374072.5999999999,0.9972540819571657
1.156343,0.9698861,0.12,0.12,groundplane,groundplane,375932.7,376532.3,1.0015949636687764
1.386566,1.389886,0.12,0.12,groundplane,groundplane,385452.7,378996.5,0.9832503417844775
1.616788,1.809886,0.12,0.12,groundplane,groundplane,375781.8,374570.3,0.9967760519621333
1.84701,2.229886,0.12,0.12,groundplane,groundplane,369115.0,380552.2,1.030985462441284
2.077232,2.649886,0.12,0.12,groundplane,groundplane,354555.8,356691.0999999999,1.0060224624557756
2.307455,3.069886,0.12,0.12,groundplane,groundplane,359178.8,381003.7,1.0607633271764279
0.3296364,-0.7101139,0.12,0.12,groundplane,groundplane,390590.7,396027.5,1.0139194276414687
0.5598586,-0.2901139,0.12,0.12,groundplane,groundplane,395933.2,397661.5,1.0043651277428487
0.7900808,0.1298861,0.12,0.12,groundplane,groundplane,387552.4000000001,385663.0999999999,0.9951250437485997
1.020303,0.5498861,0.12,0.12,groundplane,groundplane,369762.5999999999,370480.4000000001,1.0019412428354273
1.250525,0.9698861,0.12,0.12,groundplane,groundplane,370907.3,371014.5999999999,1.0002892879156347
1.480747,1.389886,0.12,0.12,groundplane,groundplane,381915.5999999999,373678.0999999999,0.9784310958273736
1.71097,1.809886,0.12,0.12,groundplane,groundplane,372307.8,372686.5,1.0010171664385834
1.941192,2.229886,0.12,0.12,groundplane,groundplane,382703.2,377466.2,0.986315763792109
2.171414,2.649886,0.12,0.12,groundplane,groundplane,349808.5,353456.5999999999,1.0104288460388215
2.401636,3.069886,0.12,0.12,groundplane,groundplane,354431.4000000001,378896.3,1.0690257661453646
0.4238182,-0.7101139,0.12,0.12,groundplane,groundplane,406967.0999999999,398031.5,0.9780434315745834
0.6540404,-0.2901139,0.12,0.12,groundplane,groundplane,389857.7,400580.7,1.0275049049242713
0.8842626,0.1298861,0.12,0.12,groundplane,groundplane,381367.2,379541.5,0.9952127477265671
1.114485,0.5498861,0.12,0.12,groundplane,groundplane,367580.3,366888.3,0.9981174154378856
1.344707,0.9698861,0.12,0.12,groundplane,groundplane,371329.9000000001,363162.5,0.9780050004645329
1.574929,1.389886,0.12,0.12,groundplane,groundplane,371189.5999999999,368359.8,0.9923764001136446
1.805152,1.809886,0.12,0.12,groundplane,groundplane,366674.0,379077.0,1.033825684303153
2.035374,2.229886,0.12,0.12,groundplane,groundplane,377903.3,367938.7,0.973631876266675
2.265596,2.649886,0.12,0.12,groundplane,groundplane,372275.3,361400.7,0.9707888195354654
2.495818,3.069886,0.12,0.12,groundplane,groundplane,382378.8,375627.5999999999,0.9823442068902767
