x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2372727,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2366776.0,125109.0,0.05286051571722017
-0.2372727,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2388110.0,116682.0,0.04885955837509178
-0.2372727,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2377757.0,111192.60000000002,0.04676365160663447
-0.2372727,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2381099.0,107324.2,0.04507338836181385
-0.2372727,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2396959.0,104317.60000000002,0.04352081114298543
-0.2372727,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2432698.0,104422.0,0.04292435804077433
-0.2372727,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2433939.0,104526.39999999998,0.04294536549891127
-0.2372727,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2435180.0,104630.8,0.04296635154569011
-0.07909091,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2208747.0,124444.8,0.05634180824859442
-0.07909091,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2302643.0,124444.3,0.05404411363201151
-0.07909091,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2350010.0,124443.89999999998,0.052954625702463114
-0.07909091,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2363646.0,121019.89999999998,0.05120051816084111
-0.07909091,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2381212.0,120427.39999999998,0.05057399339051961
-0.07909091,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2398779.0,109283.39999999998,0.04555792757667215
-0.07909091,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2409216.0,108371.89999999998,0.04498222656458273
-0.07909091,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2410930.0,100816.3,0.04181635300825144
-0.07909091,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2412770.0,100899.89999999998,0.04181911245505409
-0.07909091,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2415064.0,100983.39999999998,0.04181396433311333
0.07909091,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2251357.0,126104.7,0.05601275139570812
0.07909091,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2320328.0,125945.5,0.05427917947191984
0.07909091,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2372003.0,122802.3,0.051771561818525706
0.07909091,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2379969.0,120085.8,0.050456875677600474
0.07909091,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2392031.0,116587.60000000002,0.04874000376720034
0.07909091,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2405057.0,108476.89999999998,0.04510367112084924
0.07909091,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2410302.0,106553.8,0.0442076552879234
0.07909091,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2412016.0,100109.2,0.041504368113020655
0.07909091,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2413730.0,99613.94,0.04126971117678045
0.07909091,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2415444.0,92307.3,0.03821545850857422
0.2372727,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2231032.0,125875.5,0.05642030232806149
0.2372727,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2350036.0,125716.5,0.05349556344945543
0.2372727,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2342968.0,125557.39999999998,0.05358903747145114
0.2372727,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2365959.0,118283.0,0.04999368118805369
0.2372727,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2407961.0,117440.8,0.04877188623537844
0.2372727,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2409675.0,116598.5,0.04838764561677917
0.2372727,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2411388.0,106758.8,0.04427275907308456
0.2372727,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2413102.0,99679.44,0.04130759493742594
0.2372727,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2414816.0,99075.40999999999,0.04102814042932126
0.2372727,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2416530.0,94487.86,0.03910063601978844
0.3954545,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2295599.0,126915.5,0.0552864415539097
0.3954545,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2318590.0,126527.39999999998,0.05457083828767877
0.3954545,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2341580.0,123954.8,0.05293639335280605
0.3954545,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2364570.0,119970.3,0.05073662439651327
0.3954545,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2371344.0,119128.10000000002,0.05023653251057775
0.3954545,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2379430.0,108252.5,0.0454951395731351
0.3954545,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2387515.0,106479.7,0.04459854700615554
0.3954545,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2415620.0,98660.93,0.04084290159841245
0.3954545,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2418779.0,98056.93,0.04053984674063242
0.3954545,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421939.0,93710.27,0.0386922502843002
0.5536364,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2222807.0,126867.7,0.057075445570814086
0.5536364,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2315515.0,126950.60000000002,0.054826075385032674
0.5536364,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2352483.0,122338.60000000002,0.05200403146292491
0.5536364,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2360569.0,121806.3,0.051600398017765885
0.5536364,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2372892.0,114005.60000000002,0.048045001606459546
0.5536364,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2387981.0,108588.10000000002,0.04547276546778523
0.5536364,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2401600.0,107810.8,0.04489123915519185
0.5536364,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2415158.0,101681.7,0.04210146912040476
0.5536364,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2418500.0,101326.39999999998,0.04189638203766946
0.5536364,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421660.0,97905.68,0.04042916014616867
0.7118182,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2215568.0,126820.0,0.05724040062988795
0.7118182,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2308276.0,122533.0,0.053084206545021384
0.7118182,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2347282.0,122000.8,0.05197534848732476
0.7118182,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2371000.0,121468.60000000002,0.051230957380332794
0.7118182,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2385656.0,113780.8,0.0476937160899586
0.7118182,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2381280.0,112974.10000000002,0.04744259387915634
0.7118182,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2399944.0,101771.39999999998,0.042405739449584756
0.7118182,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2415061.0,101416.2,0.0419932249984604
0.7118182,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2418221.0,101060.89999999998,0.041791424339714424
0.7118182,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421380.0,100705.7,0.04159020887196961
