x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
2.315051,0.2834118,0.0,0.0,groundplane,groundplane,1441738.0,1431938.0,0.9932026477812178
2.730606,0.422382,0.0,0.0,groundplane,groundplane,1470576.0,1463407.0,0.9951250387636376
3.146162,0.5613522,0.0,0.0,groundplane,groundplane,1481285.0,1470767.0,0.9928994076137277
3.561717,0.7003224,0.0,0.0,groundplane,groundplane,1461971.0,1419463.0,0.9709241831945202
3.977273,0.8392926,0.0,0.0,groundplane,groundplane,1398854.0,1418023.0,1.0137033593114768
0.3954545,-0.4114391,0.0,0.0,groundplane,groundplane,1378895.0,1353018.0,0.9812335232332894
0.8110101,-0.272469,0.0,0.0,groundplane,groundplane,1364954.0,1353488.0,0.9915997161870659
1.226566,-0.1334988,0.0,0.0,groundplane,groundplane,1359365.0,1375404.0,1.0117988906498263
1.642121,0.005471427,0.0,0.0,groundplane,groundplane,1419237.0,1376028.0,0.9695547671251844
2.057677,0.1444416,0.0,0.0,groundplane,groundplane,1466720.0,1432704.0,0.9768081154025253
2.473232,0.2834118,0.0,0.0,groundplane,groundplane,1478389.0,1434449.0,0.9702784578549499
2.888788,0.422382,0.0,0.0,groundplane,groundplane,1471596.0,1466409.0,0.996475254759815
3.304343,0.5613522,0.0,0.0,groundplane,groundplane,1462162.0,1432109.0,0.9794461892872021
3.719899,0.7003224,0.0,0.0,groundplane,groundplane,1434864.0,1432115.0,0.9980841382890058
4.135455,0.8392926,0.0,0.0,groundplane,groundplane,1410638.0,1411711.0,1.0007606480183004
0.5536364,-0.4114391,0.0,0.0,groundplane,groundplane,1409464.0,1384651.0,0.9823954347309365
0.9691919,-0.272469,0.0,0.0,groundplane,groundplane,1342395.0,1356077.0,1.0101922302971986
1.384747,-0.1334988,0.0,0.0,groundplane,groundplane,1362862.0,1373186.0,1.007575234317506
1.800303,0.005471427,0.0,0.0,groundplane,groundplane,1456785.0,1435462.0,0.9853629732696568
2.215859,0.1444416,0.0,0.0,groundplane,groundplane,1469803.0,1437637.0,0.9781154338519411
2.631414,0.2834118,0.0,0.0,groundplane,groundplane,1479408.0,1489304.0,1.0066891614708795
3.04697,0.422382,0.0,0.0,groundplane,groundplane,1479007.0,1456175.0,0.9845626146566159
3.462525,0.5613522,0.0,0.0,groundplane,groundplane,1451686.0,1423671.0,0.9807017488763399
3.878081,0.7003224,0.0,0.0,groundplane,groundplane,1419698.0,1432172.0,1.0087863749834216
4.293636,0.8392926,0.0,0.0,groundplane,groundplane,1386394.0,1397158.0,1.0077640259495035
0.7118182,-0.4114391,0.0,0.0,groundplane,groundplane,1386457.0,1369724.0,0.9879311071400476
1.127374,-0.272469,0.0,0.0,groundplane,groundplane,1346788.0,1375370.0,1.021222344555177
1.542929,-0.1334988,0.0,0.0,groundplane,groundplane,1366359.0,1369034.0,1.0019577570741236
1.958485,0.005471427,0.0,0.0,groundplane,groundplane,1459868.0,1440394.0,0.98666043711715
2.37404,0.1444416,0.0,0.0,groundplane,groundplane,1472886.0,1442198.0,0.9791647140517564
2.789596,0.2834118,0.0,0.0,groundplane,groundplane,1480428.0,1479070.0,0.9990826970314783
3.205152,0.422382,0.0,0.0,groundplane,groundplane,1491257.0,1445941.0,0.9696122124022807
3.620707,0.5613522,0.0,0.0,groundplane,groundplane,1462242.0,1415232.0,0.967850738135103
4.036263,0.7003224,0.0,0.0,groundplane,groundplane,1425938.0,1434150.0,1.005759015465077
4.451818,0.8392926,0.0,0.0,groundplane,groundplane,1365067.0,1415446.0,1.0369058800506452
