x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2372727,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2401176.0,331890.9,0.1382201470703438
-0.2372727,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2431712.0,331086.3,0.13615358227612742
-0.2372727,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2432245.0,318209.8,0.13082966554322048
-0.2372727,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2432777.0,316674.5,0.13016996620316207
-0.2372727,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2433310.0,296662.0,0.12191705942854915
-0.2372727,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2433842.0,288107.2,0.11837547379066699
-0.07909091,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2285730.0,337757.4,0.14776784653140668
-0.07909091,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2356548.0,337543.0,0.1432362081556428
-0.07909091,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2370547.0,336102.7,0.1417827614716001
-0.07909091,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2384546.0,334340.9,0.14021155383867137
-0.07909091,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2390776.0,332335.6,0.13900741845367048
-0.07909091,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2397960.0,321839.1,0.1342137065946831
-0.07909091,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2409987.0,319832.1,0.1327111307518625
-0.07909091,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425726.0,317825.0,0.13102262987203722
-0.07909091,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2433772.0,294581.6,0.12103911125568083
-0.07909091,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2434304.0,286274.2,0.11760002032712429
0.07909091,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2252241.0,338332.6,0.1502204248345446
0.07909091,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2381393.0,338118.2,0.1419833684981927
0.07909091,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2379584.0,337903.8,0.14200120687397408
0.07909091,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2384634.0,337220.1,0.14141377664605392
0.07909091,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2389684.0,321833.6,0.13467621654801376
0.07909091,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2394735.0,319826.5,0.1335540257550192
0.07909091,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2406270.0,317819.5,0.13207973330836534
0.07909091,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2433702.0,315812.4,0.12976625727810295
0.07909091,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2434235.0,295743.1,0.1214932411531782
0.07909091,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2434767.0,284637.5,0.11690543689933967
0.2372727,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2229092.0,338907.7,0.15203845325718343
0.2372727,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2373443.0,338693.3,0.14270125714301912
0.2372727,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2378493.0,338479.0,0.14230817574728696
0.2372727,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2383543.0,338264.5,0.1419166760818174
0.2372727,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2388593.0,330711.2,0.13845439547949173
0.2372727,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2406659.0,329227.3,0.1367984828192118
0.2372727,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2409227.0,327743.4,0.136036745339465
0.2372727,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2411794.0,307356.6,0.12743899349304333
0.2372727,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2414362.0,301582.4,0.12491184001201483
0.2372727,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425070.0,283829.8,0.11703983797703164
0.3954545,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2248112.0,339482.9,0.15100800131354308
0.3954545,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2371530.0,339268.5,0.1430589112753965
0.3954545,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2399576.0,339054.1,0.14129750416686215
0.3954545,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2402143.0,332218.7,0.13830096703722428
0.3954545,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2406239.0,330596.9,0.1373915474990674
0.3954545,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2411321.0,329113.0,0.13648659795336804
0.3954545,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2415861.0,327629.1,0.1356158735392409
0.3954545,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420216.0,307796.1,0.12717711967560863
0.3954545,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424187.0,302021.9,0.12458688206619915
0.3954545,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425334.0,283683.6,0.11696681771790324
0.5536364,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2251084.0,340058.1,0.15106415391381922
0.5536364,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2317403.0,339843.6,0.14664846807109141
0.5536364,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2366251.0,334982.3,0.14156668073608136
0.5536364,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2402762.0,334686.9,0.1392925724065502
0.5536364,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2405592.0,333726.4,0.13872942704385058
0.5536364,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2412156.0,334096.2,0.13850522099793494
0.5536364,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2417058.0,323786.9,0.13395909401679268
0.5536364,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421666.0,320448.1,0.13232547340040884
0.5536364,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425299.0,317109.2,0.1307505589493293
0.5536364,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425597.0,289325.7,0.11928020189698445
0.7118182,-0.4114391,3.047618,3.02658,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2272610.0,336109.7,0.14789589936333294
0.7118182,-0.3213726,3.075155,3.054116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2336082.0,335814.3,0.14375107545721807
0.7118182,-0.2313061,3.102691,3.081652,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2358158.0,335519.0,0.14228011857463319
0.7118182,-0.1412396,3.130227,3.109188,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2403382.0,335223.6,0.13947994944645503
0.7118182,-0.05117307,3.157763,3.136724,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2405949.0,334928.3,0.13920839546507077
0.7118182,0.03889345,3.185299,3.16426,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2412420.0,329045.5,0.13639644003266577
0.7118182,0.12896,3.212835,3.191796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2419069.0,325706.6,0.13464130203204566
0.7118182,0.2190265,3.240371,3.219332,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425265.0,317341.8,0.130848298997904
0.7118182,0.309093,3.267907,3.246869,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425562.0,313480.9,0.12924052234936048
0.7118182,0.3991595,3.295443,3.274405,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425860.0,297878.8,0.12279307127254124
