x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.397273,0.422382,0.0,0.0,groundplane,groundplane,410644.5999999999,405576.2,0.9876574512664787
1.590606,0.5613522,0.0,0.0,groundplane,groundplane,425582.8,399315.7,0.9382796933093168
1.783939,0.7003224,0.0,0.0,groundplane,groundplane,410059.0,395968.3,0.9656373815337856
1.977273,0.8392926,0.0,0.0,groundplane,groundplane,412126.5,386230.5,0.9371649216025543
0.3954545,-0.4114391,0.0,0.0,groundplane,groundplane,391616.7,399928.5,1.021224322095497
0.5887879,-0.272469,0.0,0.0,groundplane,groundplane,373052.5,381588.0,1.0228801548766457
0.7821212,-0.1334988,0.0,0.0,groundplane,groundplane,418533.0999999999,448905.5999999999,1.0725689292613443
0.9754545,0.005471427,0.0,0.0,groundplane,groundplane,441315.4000000001,441261.8,0.999878542648005
1.168788,0.1444416,0.0,0.0,groundplane,groundplane,424553.7,426758.3,1.0051927447453815
1.362121,0.2834118,0.0,0.0,groundplane,groundplane,417676.7,410475.3,0.9827584325801308
1.555455,0.422382,0.0,0.0,groundplane,groundplane,436711.9000000001,404214.8,0.925586866477449
1.748788,0.5613522,0.0,0.0,groundplane,groundplane,415430.5,397954.3,0.9579323112820741
1.942121,0.7003224,0.0,0.0,groundplane,groundplane,413998.9000000001,387949.0999999999,0.9370776083292063
2.135455,0.8392926,0.0,0.0,groundplane,groundplane,377458.9000000001,381422.2,1.0104999484433934
0.5536364,-0.4114391,0.0,0.0,groundplane,groundplane,374658.5,377975.0999999999,1.0088523254941437
0.7469697,-0.272469,0.0,0.0,groundplane,groundplane,367346.0999999999,375686.0999999999,1.0227033823886973
0.940303,-0.1334988,0.0,0.0,groundplane,groundplane,390263.7,437082.0,1.1199658048648495
1.133636,0.005471427,0.0,0.0,groundplane,groundplane,427414.5999999999,436609.3,1.0215123652268494
1.32697,0.1444416,0.0,0.0,groundplane,groundplane,422372.9000000001,433757.8,1.0269546151588922
1.520303,0.2834118,0.0,0.0,groundplane,groundplane,421398.0999999999,404314.0,0.9594585239955794
1.713636,0.422382,0.0,0.0,groundplane,groundplane,432311.7,403017.9000000001,0.9322391669431128
1.90697,0.5613522,0.0,0.0,groundplane,groundplane,396828.5,400238.4000000001,1.0085928782620381
2.100303,0.7003224,0.0,0.0,groundplane,groundplane,383143.2,400189.5,1.0444906733448729
2.293636,0.8392926,0.0,0.0,groundplane,groundplane,371063.0,375068.5999999999,1.0107949296728722
0.7118182,-0.4114391,0.0,0.0,groundplane,groundplane,368952.0999999999,372073.2,1.0084593609618722
0.9051515,-0.272469,0.0,0.0,groundplane,groundplane,372064.5,385770.4000000001,1.0368374272825347
1.098485,-0.1334988,0.0,0.0,groundplane,groundplane,384378.8,418101.4000000001,1.0877327233246668
1.291818,0.005471427,0.0,0.0,groundplane,groundplane,423875.0999999999,434813.0999999999,1.0258047688439242
1.485152,0.1444416,0.0,0.0,groundplane,groundplane,423876.2,410465.4000000001,0.9683615145923233
1.678485,0.2834118,0.0,0.0,groundplane,groundplane,437697.0999999999,398235.5999999999,0.9098429006958398
1.871818,0.422382,0.0,0.0,groundplane,groundplane,407930.5999999999,405192.0999999999,0.993286845867197
2.065152,0.5613522,0.0,0.0,groundplane,groundplane,386076.5,398339.9000000001,1.0317641684180103
2.258485,0.7003224,0.0,0.0,groundplane,groundplane,376824.0,393835.9000000001,1.045145476282972
2.451818,0.8392926,0.0,0.0,groundplane,groundplane,404026.0999999999,377793.2,0.9350712715463898
