x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07909091,-0.4114391,0.0,0.0,groundplane,groundplane,1084292.0,1062715.0,0.9801003779608257
0.2253535,-0.272469,0.0,0.0,groundplane,groundplane,1053338.0,1132784.0,1.0754230825476505
0.529798,-0.1334988,0.0,0.0,groundplane,groundplane,1130128.0,1051725.0,0.930624671779989
0.8342424,0.005471427,0.0,0.0,groundplane,groundplane,1058627.0,1122851.0,1.0606672595157056
1.138687,0.1444416,0.0,0.0,groundplane,groundplane,1080856.0,1077904.0,0.9972688304480257
1.443131,0.2834118,0.0,0.0,groundplane,groundplane,1117701.0,1118974.0,1.0011389441352034
1.747576,0.422382,0.0,0.0,groundplane,groundplane,1117217.0,1117796.0,1.0005182511539672
2.05202,0.5613522,0.0,0.0,groundplane,groundplane,1123571.0,1127483.0,1.0034817550439787
2.356465,0.7003224,0.0,0.0,groundplane,groundplane,1126130.0,1102196.0,0.9787466802422929
2.660909,0.8392926,0.0,0.0,groundplane,groundplane,1029197.0,1077644.0,1.04707261967624
0.07909091,-0.4114391,0.0,0.0,groundplane,groundplane,1072363.0,1070210.0,0.997992283398446
0.3835354,-0.272469,0.0,0.0,groundplane,groundplane,1035543.0,1064159.0,1.0276338104476261
0.6879798,-0.1334988,0.0,0.0,groundplane,groundplane,1078419.0,1033112.0,0.9579875716600065
0.9924242,0.005471427,0.0,0.0,groundplane,groundplane,1046895.0,1063759.0,1.0161085868056408
1.296869,0.1444416,0.0,0.0,groundplane,groundplane,1045648.0,1099878.0,1.0518625760754454
1.601313,0.2834118,0.0,0.0,groundplane,groundplane,1116640.0,1088154.0,0.9744895391760195
1.905758,0.422382,0.0,0.0,groundplane,groundplane,1123523.0,1108714.0,0.9868191385607423
2.210202,0.5613522,0.0,0.0,groundplane,groundplane,1204898.0,1115774.0,0.9260319123062435
2.514646,0.7003224,0.0,0.0,groundplane,groundplane,1056924.0,1096623.0,1.0375608832446224
2.819091,0.8392926,0.0,0.0,groundplane,groundplane,1034844.0,1055971.0,1.020415636539985
0.2372727,-0.4114391,0.0,0.0,groundplane,groundplane,1053977.0,1064143.0,1.009645370810136
0.5417172,-0.272469,0.0,0.0,groundplane,groundplane,1052655.0,1045815.0,0.9935021436334772
0.8461616,-0.1334988,0.0,0.0,groundplane,groundplane,1066687.0,1042988.0,0.9777826101023238
1.150606,0.005471427,0.0,0.0,groundplane,groundplane,1052474.0,1072596.0,1.0191187611103754
1.455051,0.1444416,0.0,0.0,groundplane,groundplane,1078620.0,1095632.0,1.0157720040275797
1.759495,0.2834118,0.0,0.0,groundplane,groundplane,1124014.0,1102501.0,0.9808605578036746
2.063939,0.422382,0.0,0.0,groundplane,groundplane,1146848.0,1120837.0,0.9773195741917677
2.368384,0.5613522,0.0,0.0,groundplane,groundplane,1134364.0,1104064.0,0.9732889963245581
2.672828,0.7003224,0.0,0.0,groundplane,groundplane,1043012.0,1074950.0,1.030620931465198
2.977273,0.8392926,0.0,0.0,groundplane,groundplane,1019913.0,1045472.0,1.0250599796011424
0.3954545,-0.4114391,0.0,0.0,groundplane,groundplane,1061186.0,1064570.0,1.0031888839438243
0.699899,-0.272469,0.0,0.0,groundplane,groundplane,1044438.0,1033219.0,0.9892583370298109
1.004343,-0.1334988,0.0,0.0,groundplane,groundplane,1054955.0,1066280.0,1.010735054091658
1.308788,0.005471427,0.0,0.0,groundplane,groundplane,1059491.0,1103859.0,1.0418767115134753
1.613232,0.1444416,0.0,0.0,groundplane,groundplane,1122375.0,1098513.0,0.9787397251553718
1.917677,0.2834118,0.0,0.0,groundplane,groundplane,1161269.0,1116848.0,0.9617478801537389
2.222121,0.422382,0.0,0.0,groundplane,groundplane,1148785.0,1162446.0,1.0118916933874558
2.526566,0.5613522,0.0,0.0,groundplane,groundplane,1107686.0,1107043.0,0.9994195096810654
2.83101,0.7003224,0.0,0.0,groundplane,groundplane,1036234.0,1059711.0,1.022656078624465
3.135455,0.8392926,0.0,0.0,groundplane,groundplane,1050988.0,1037898.0,0.9875450519058782
0.5536364,-0.4114391,0.0,0.0,groundplane,groundplane,1061003.0,1046909.0,0.9867163420021279
0.8580808,-0.272469,0.0,0.0,groundplane,groundplane,1074747.0,1021861.0,0.9507921390329147
1.162525,-0.1334988,0.0,0.0,groundplane,groundplane,1069770.0,1056793.0,0.9878693541715796
1.46697,0.005471427,0.0,0.0,groundplane,groundplane,1077187.0,1109221.0,1.0297385681133002
1.771414,0.1444416,0.0,0.0,groundplane,groundplane,1148178.0,1112860.0,0.9692399602071805
2.075859,0.2834118,0.0,0.0,groundplane,groundplane,1163206.0,1177734.0,1.0124896183371737
2.380303,0.422382,0.0,0.0,groundplane,groundplane,1150721.0,1137040.0,0.9881109313307823
2.684747,0.5613522,0.0,0.0,groundplane,groundplane,1060772.0,1084307.0,1.0221866706302707
2.989192,0.7003224,0.0,0.0,groundplane,groundplane,1056016.0,1055576.0,0.9995833386998083
3.293636,0.8392926,0.0,0.0,groundplane,groundplane,1040099.0,1030325.0,0.9906028166639879
0.7118182,-0.4114391,0.0,0.0,groundplane,groundplane,1040152.0,1033326.0,0.9934374966414163
1.016263,-0.272469,0.0,0.0,groundplane,groundplane,1063015.0,1073196.0,1.0095774744386699
1.320707,-0.1334988,0.0,0.0,groundplane,groundplane,1073335.0,1115107.0,1.0389179510228235
1.625152,0.005471427,0.0,0.0,groundplane,groundplane,1137703.0,1108871.0,0.9746577085806598
1.929596,0.1444416,0.0,0.0,groundplane,groundplane,1177626.0,1127206.0,0.9571850477509966
2.23404,0.2834118,0.0,0.0,groundplane,groundplane,1165142.0,1165695.0,1.0004746194022063
2.538485,0.422382,0.0,0.0,groundplane,groundplane,1114312.0,1108775.0,0.9950310137600322
2.842929,0.5613522,0.0,0.0,groundplane,groundplane,1042965.0,1073254.0,1.0290412420080814
3.147374,0.7003224,0.0,0.0,groundplane,groundplane,1067391.0,1048003.0,0.9818360835140675
3.451818,0.8392926,0.0,0.0,groundplane,groundplane,1029211.0,1035934.0,1.006532187271092
