x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.849798,0.4242562,0.0,0.0,groundplane,groundplane,2024895.0,2045255.0,1.010054841851032
1.298242,0.9798117,0.0,0.0,groundplane,groundplane,2072217.0,2085458.0,1.006389774330396
1.746687,1.535367,0.0,0.0,groundplane,groundplane,2145134.0,2133806.0,0.994719210550614
2.195131,2.090923,0.0,0.0,groundplane,groundplane,2150360.0,2168878.0,1.0086115808475735
2.643576,2.646478,0.0,0.0,groundplane,groundplane,2162304.0,2176313.0,1.0064787370293544
3.09202,3.202034,0.0,0.0,groundplane,groundplane,2223781.0,2186212.0,0.9831057999941963
3.540465,3.75759,0.0,0.0,groundplane,groundplane,2168917.0,2156395.0,0.9942266112561122
3.988909,4.313145,0.0,0.0,groundplane,groundplane,2130858.0,2118158.0,0.9940399590239988
0.04709091,-0.6868549,0.0,0.0,groundplane,groundplane,2118956.0,2125860.0,1.003258207814009
0.4955354,-0.1312994,0.0,0.0,groundplane,groundplane,2070757.0,2028011.0,0.9793573070237805
0.9439798,0.4242562,0.0,0.0,groundplane,groundplane,2049716.0,2059914.0,1.0049753229203582
1.392424,0.9798117,0.0,0.0,groundplane,groundplane,2146624.0,2088083.0,0.9727288053367851
1.840869,1.535367,0.0,0.0,groundplane,groundplane,2156850.0,2130394.0,0.9877339634245617
2.289313,2.090923,0.0,0.0,groundplane,groundplane,2153824.0,2171716.0,1.00830708497616
2.737758,2.646478,0.0,0.0,groundplane,groundplane,2162898.0,2177859.0,1.006917107969531
3.186202,3.202034,0.0,0.0,groundplane,groundplane,2188320.0,2186261.0,0.9990590951053505
3.634646,3.75759,0.0,0.0,groundplane,groundplane,2167638.0,2132993.0,0.984017164773815
4.083091,4.313145,0.0,0.0,groundplane,groundplane,2131880.0,2104852.0,0.9873219876412733
0.1412727,-0.6868549,0.0,0.0,groundplane,groundplane,2112668.0,2103319.0,0.9955747893206245
0.5897172,-0.1312994,0.0,0.0,groundplane,groundplane,2066708.0,2021521.0,0.9781357593921659
1.038162,0.4242562,0.0,0.0,groundplane,groundplane,2051073.0,2062379.0,1.0055122362755922
1.486606,0.9798117,0.0,0.0,groundplane,groundplane,2151773.0,2090707.0,0.9716206119457672
1.935051,1.535367,0.0,0.0,groundplane,groundplane,2156496.0,2130935.0,0.9881469750056818
2.383495,2.090923,0.0,0.0,groundplane,groundplane,2166972.0,2172382.0,1.0024965707897948
2.831939,2.646478,0.0,0.0,groundplane,groundplane,2191556.0,2161801.0,0.9864228881276942
3.280384,3.202034,0.0,0.0,groundplane,groundplane,2188730.0,2186266.0,0.9988742325463286
3.728828,3.75759,0.0,0.0,groundplane,groundplane,2168659.0,2201626.0,1.0152015595742798
4.177273,4.313145,0.0,0.0,groundplane,groundplane,2111526.0,2099592.0,0.9943481628952955
0.2354545,-0.6868549,0.0,0.0,groundplane,groundplane,2106380.0,2099570.0,0.9967669646517878
0.683899,-0.1312994,0.0,0.0,groundplane,groundplane,2062660.0,2015031.0,0.9769089423477894
1.132343,0.4242562,0.0,0.0,groundplane,groundplane,2052430.0,2064843.0,1.0060479524241763
1.580788,0.9798117,0.0,0.0,groundplane,groundplane,2156923.0,2093331.0,0.9705172595542273
2.029232,1.535367,0.0,0.0,groundplane,groundplane,2156142.0,2131476.0,0.9885601222050494
2.477677,2.090923,0.0,0.0,groundplane,groundplane,2167260.0,2158015.0,0.9957342446242101
2.926121,2.646478,0.0,0.0,groundplane,groundplane,2191130.0,2161220.0,0.9863495087072197
3.374566,3.202034,0.0,0.0,groundplane,groundplane,2189140.0,2185479.0,0.9983276533258139
3.82301,3.75759,0.0,0.0,groundplane,groundplane,2163408.0,2198931.0,1.0164199258686202
4.271455,4.313145,0.0,0.0,groundplane,groundplane,2109992.0,2094332.0,0.9925781704420783
0.3296364,-0.6868549,0.0,0.0,groundplane,groundplane,2100092.0,2095822.0,0.9979667552669279
0.7780808,-0.1312994,0.0,0.0,groundplane,groundplane,2058611.0,2008541.0,0.9756777744917919
1.226525,0.4242562,0.0,0.0,groundplane,groundplane,2053787.0,2067307.0,1.0065829606446126
1.67497,0.9798117,0.0,0.0,groundplane,groundplane,2162073.0,2146971.0,0.993015036498298
2.123414,1.535367,0.0,0.0,groundplane,groundplane,2156324.0,2132016.0,0.9887271110516197
2.571859,2.090923,0.0,0.0,groundplane,groundplane,2167549.0,2156595.0,0.994946365228677
3.020303,2.646478,0.0,0.0,groundplane,groundplane,2190703.0,2160638.0,0.9862760944836995
3.468747,3.202034,0.0,0.0,groundplane,groundplane,2189551.0,2184852.0,0.9978538974438804
3.917192,3.75759,0.0,0.0,groundplane,groundplane,2153630.0,2196237.0,1.0197838064013856
4.365636,4.313145,0.0,0.0,groundplane,groundplane,2108458.0,2089072.0,0.9908056024873126
0.4238182,-0.6868549,0.0,0.0,groundplane,groundplane,2093804.0,2092074.0,0.9991737521758609
0.8722626,-0.1312994,0.0,0.0,groundplane,groundplane,2054563.0,2002051.0,0.9744412797395645
1.320707,0.4242562,0.0,0.0,groundplane,groundplane,2055144.0,2069772.0,1.0071177489231324
1.769152,0.9798117,0.0,0.0,groundplane,groundplane,2167223.0,2145701.0,0.9900693186672209
2.217596,1.535367,0.0,0.0,groundplane,groundplane,2156975.0,2132556.0,0.9886790523818407
2.66604,2.090923,0.0,0.0,groundplane,groundplane,2167838.0,2155175.0,0.9941586959015577
3.114485,2.646478,0.0,0.0,groundplane,groundplane,2190277.0,2160056.0,0.9862022013716976
3.562929,3.202034,0.0,0.0,groundplane,groundplane,2189961.0,2196663.0,1.0030603280135764
4.011374,3.75759,0.0,0.0,groundplane,groundplane,2147697.0,2190449.0,1.0199059732262483
4.459818,4.313145,0.0,0.0,groundplane,groundplane,2106923.0,2083812.0,0.989030922824882
