x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3071717,-0.2424105,0.0,0.0,groundplane,groundplane,2049093.0,2023807.0,0.9876599056325605
0.7556162,0.202034,0.0,0.0,groundplane,groundplane,2011518.0,1978743.0,0.9837063347264572
1.204061,0.6464784,0.0,0.0,groundplane,groundplane,2028917.0,2036126.0,1.0035531266170312
1.652505,1.090923,0.0,0.0,groundplane,groundplane,2095500.0,2125893.0,1.0145039365237396
2.100949,1.535367,0.0,0.0,groundplane,groundplane,2126432.0,2119113.0,0.9965580836835797
2.549394,1.979812,0.0,0.0,groundplane,groundplane,2137756.0,2140115.0,1.0011034931015965
2.997838,2.424256,0.0,0.0,groundplane,groundplane,2082921.0,2089037.0,1.0029362606633012
3.446283,2.868701,0.0,0.0,groundplane,groundplane,2066397.0,2080390.0,1.0067716895607322
3.894727,3.313145,0.0,0.0,groundplane,groundplane,2071804.0,2089916.0,1.008742139213583
-0.04709091,-0.6868549,0.0,0.0,groundplane,groundplane,2074976.0,2066387.0,0.995860674535098
0.4013535,-0.2424105,0.0,0.0,groundplane,groundplane,2040516.0,2014079.0,0.9870439629059298
0.849798,0.202034,0.0,0.0,groundplane,groundplane,2002251.0,1971895.0,0.9848390631420142
1.298242,0.6464784,0.0,0.0,groundplane,groundplane,2029176.0,2037127.0,1.0039183387720345
1.746687,1.090923,0.0,0.0,groundplane,groundplane,2105300.0,2127517.0,1.010552889844415
2.195131,1.535367,0.0,0.0,groundplane,groundplane,2129682.0,2121641.0,0.9962243184680978
2.643576,1.979812,0.0,0.0,groundplane,groundplane,2136222.0,2138949.0,1.0012765522491218
3.09202,2.424256,0.0,0.0,groundplane,groundplane,2072568.0,2089249.0,1.0080484688521445
3.540465,2.868701,0.0,0.0,groundplane,groundplane,2072689.0,2082658.0,1.0048096935889514
3.988909,3.313145,0.0,0.0,groundplane,groundplane,2074206.0,2089886.0,1.007559518674828
0.04709091,-0.6868549,0.0,0.0,groundplane,groundplane,2071792.0,2056277.0,0.9925113133980095
0.4955354,-0.2424105,0.0,0.0,groundplane,groundplane,2022624.0,2029615.0,1.0034564006936255
0.9439798,0.202034,0.0,0.0,groundplane,groundplane,2028129.0,1994094.0,0.9832185225973208
1.392424,0.6464784,0.0,0.0,groundplane,groundplane,2029436.0,2038127.0,1.0042824701028845
1.840869,1.090923,0.0,0.0,groundplane,groundplane,2122870.0,2127897.0,1.002368020179112
2.289313,1.535367,0.0,0.0,groundplane,groundplane,2133900.0,2123681.0,0.9952111153309849
2.737758,1.979812,0.0,0.0,groundplane,groundplane,2134687.0,2137782.0,1.0014498607985856
3.186202,2.424256,0.0,0.0,groundplane,groundplane,2077249.0,2101761.0,1.0118002218261748
3.634646,2.868701,0.0,0.0,groundplane,groundplane,2078958.0,2089102.0,1.0048793669689915
4.083091,3.313145,0.0,0.0,groundplane,groundplane,2056685.0,2065916.0,1.0044882901346155
0.1412727,-0.6868549,0.0,0.0,groundplane,groundplane,2063408.0,2046550.0,0.9918300205331035
0.5897172,-0.2424105,0.0,0.0,groundplane,groundplane,2017541.0,2022590.0,1.0025025508762884
1.038162,0.202034,0.0,0.0,groundplane,groundplane,2024748.0,1990386.0,0.9830289986788336
1.486606,0.6464784,0.0,0.0,groundplane,groundplane,2070076.0,2066405.0,0.9982266346751392
1.935051,1.090923,0.0,0.0,groundplane,groundplane,2121372.0,2123689.0,1.0010922172060852
2.383495,1.535367,0.0,0.0,groundplane,groundplane,2141948.0,2125600.0,0.9923676947375156
2.831939,1.979812,0.0,0.0,groundplane,groundplane,2133152.0,2125098.0,0.9962243661041386
3.280384,2.424256,0.0,0.0,groundplane,groundplane,2101599.0,2104311.0,1.0012904455125404
3.728828,2.868701,0.0,0.0,groundplane,groundplane,2081451.0,2092503.0,1.005309756989086
4.177273,3.313145,0.0,0.0,groundplane,groundplane,2059278.0,2061400.0,1.0010304577618805
0.2354545,-0.6868549,0.0,0.0,groundplane,groundplane,2050834.0,2036823.0,0.9931681447678515
0.683899,-0.2424105,0.0,0.0,groundplane,groundplane,2012458.0,2015565.0,1.0015438826541752
1.132343,0.202034,0.0,0.0,groundplane,groundplane,2021368.0,1986677.0,0.9828378598143248
1.580788,0.6464784,0.0,0.0,groundplane,groundplane,2070538.0,2065679.0,0.9976532664468591
2.029232,1.090923,0.0,0.0,groundplane,groundplane,2118388.0,2116256.0,0.9989935738877893
2.477677,1.535367,0.0,0.0,groundplane,groundplane,2147142.0,2129226.0,0.9916558844307195
2.926121,1.979812,0.0,0.0,groundplane,groundplane,2131390.0,2120333.0,0.994812305117875
3.374566,2.424256,0.0,0.0,groundplane,groundplane,2102154.0,2104634.0,1.0011797418261554
3.82301,2.868701,0.0,0.0,groundplane,groundplane,2083853.0,2095904.0,1.0057830369964758
4.271455,3.313145,0.0,0.0,groundplane,groundplane,2061872.0,2056885.0,0.9975813236720896
0.3296364,-0.6868549,0.0,0.0,groundplane,groundplane,2043869.0,2032616.0,0.9944942650460993
0.7780808,-0.2424105,0.0,0.0,groundplane,groundplane,2009343.0,2008540.0,0.9996003663886154
1.226525,0.202034,0.0,0.0,groundplane,groundplane,2017987.0,1982968.0,0.9826465676029397
1.67497,0.6464784,0.0,0.0,groundplane,groundplane,2070999.0,2064952.0,0.9970801526234053
2.123414,1.090923,0.0,0.0,groundplane,groundplane,2114801.0,2115753.0,1.0004501600857716
2.571859,1.535367,0.0,0.0,groundplane,groundplane,2145607.0,2141501.0,0.9980863219601323
3.020303,1.979812,0.0,0.0,groundplane,groundplane,2128297.0,2115568.0,0.9940191613322674
3.468747,2.424256,0.0,0.0,groundplane,groundplane,2102708.0,2104956.0,1.0010690970876273
3.917192,2.868701,0.0,0.0,groundplane,groundplane,2089968.0,2099306.0,1.0044680105128558
4.365636,3.313145,0.0,0.0,groundplane,groundplane,2064465.0,2052369.0,0.9941408544130607
0.4238182,-0.6868549,0.0,0.0,groundplane,groundplane,2041805.0,2031044.0,0.9947296627274742
0.8722626,-0.2424105,0.0,0.0,groundplane,groundplane,2011649.0,2001515.0,0.9949623413453529
1.320707,0.202034,0.0,0.0,groundplane,groundplane,2014606.0,1982518.0,0.9840723193596801
1.769152,0.6464784,0.0,0.0,groundplane,groundplane,2071461.0,2064226.0,0.9965072955771278
2.217596,1.090923,0.0,0.0,groundplane,groundplane,2111214.0,2107537.0,0.9982583475676751
2.66604,1.535367,0.0,0.0,groundplane,groundplane,2144072.0,2131442.0,0.9941093391480745
3.114485,1.979812,0.0,0.0,groundplane,groundplane,2125206.0,2110804.0,0.9932232447145249
3.562929,2.424256,0.0,0.0,groundplane,groundplane,2103263.0,2105893.0,1.001250437533846
4.011374,2.868701,0.0,0.0,groundplane,groundplane,2092561.0,2102706.0,1.004848125810981
4.459818,3.313145,0.0,0.0,groundplane,groundplane,2067058.0,2047854.0,0.9907095006571129
