x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
4.083091,2.313145,0.0,0.0,groundplane,groundplane,1813294.0,1841722.0,1.0156775453866402
0.1412727,-0.6868549,0.0,0.0,groundplane,groundplane,1846370.0,1854106.0,1.004189842228703
0.5897172,-0.3535216,0.0,0.0,groundplane,groundplane,1663749.0,1699308.0,1.0213728146364789
1.038162,-0.02018825,0.0,0.0,groundplane,groundplane,1853378.0,1846794.0,0.9964475670929257
1.486606,0.3131451,0.0,0.0,groundplane,groundplane,2034698.0,2011133.0,0.9884184281950351
1.935051,0.6464784,0.0,0.0,groundplane,groundplane,2128527.0,2146004.0,1.0082108420479463
2.383495,0.9798117,0.0,0.0,groundplane,groundplane,2161721.0,2161064.0,0.9996960750255485
2.831939,1.313145,0.0,0.0,groundplane,groundplane,2121460.0,2129118.0,1.0036097776985613
3.280384,1.646478,0.0,0.0,groundplane,groundplane,2116828.0,2109971.0,0.9967607188695724
3.728828,1.979812,0.0,0.0,groundplane,groundplane,2113700.0,2114930.0,1.0005819174903807
4.177273,2.313145,0.0,0.0,groundplane,groundplane,1824770.0,1832689.0,1.0043397244560468
0.2354545,-0.6868549,0.0,0.0,groundplane,groundplane,1836510.0,1846519.0,1.005450010614998
0.683899,-0.3535216,0.0,0.0,groundplane,groundplane,1731454.0,1713111.0,0.9894060131026259
1.132343,-0.02018825,0.0,0.0,groundplane,groundplane,1902483.0,1901904.0,0.9996956603556008
1.580788,0.3131451,0.0,0.0,groundplane,groundplane,2058573.0,2030323.0,0.986276901044424
2.029232,0.6464784,0.0,0.0,groundplane,groundplane,2129548.0,2150372.0,1.0097786004308056
2.477677,0.9798117,0.0,0.0,groundplane,groundplane,2139953.0,2105418.0,0.9838617946357411
2.926121,1.313145,0.0,0.0,groundplane,groundplane,2110732.0,2118107.0,1.0034940480347603
3.374566,1.646478,0.0,0.0,groundplane,groundplane,2113638.0,2100229.0,0.9936559614306442
3.82301,1.979812,0.0,0.0,groundplane,groundplane,2117157.0,2117352.0,1.0000921041755089
4.271455,2.313145,0.0,0.0,groundplane,groundplane,1814595.0,1818872.0,1.0023569992189127
0.3296364,-0.6868549,0.0,0.0,groundplane,groundplane,1828186.0,1813713.0,0.9920834089134895
0.7780808,-0.3535216,0.0,0.0,groundplane,groundplane,1776479.0,1802324.0,1.0145484404743605
1.226525,-0.02018825,0.0,0.0,groundplane,groundplane,1944731.0,1933543.0,0.9942470187423109
1.67497,0.3131451,0.0,0.0,groundplane,groundplane,2082449.0,2049512.0,0.9841835257506025
2.123414,0.6464784,0.0,0.0,groundplane,groundplane,2130568.0,2158676.0,1.0131927255956192
2.571859,0.9798117,0.0,0.0,groundplane,groundplane,2129224.0,2094574.0,0.9837264651423586
3.020303,1.313145,0.0,0.0,groundplane,groundplane,2099821.0,2107096.0,1.0034645805506923
3.468747,1.646478,0.0,0.0,groundplane,groundplane,2110448.0,2090487.0,0.9905418181397779
3.917192,1.979812,0.0,0.0,groundplane,groundplane,2120614.0,2109766.0,0.9948844999632726
4.365636,2.313145,0.0,0.0,groundplane,groundplane,1812788.0,1822628.0,1.0054281024557599
0.4238182,-0.6868549,0.0,0.0,groundplane,groundplane,1829507.0,1816619.0,0.9929554787202479
0.8722626,-0.3535216,0.0,0.0,groundplane,groundplane,1821504.0,1848711.0,1.014936557364169
1.320707,-0.02018825,0.0,0.0,groundplane,groundplane,1961819.0,1961665.0,0.9999215009132232
1.769152,0.3131451,0.0,0.0,groundplane,groundplane,2068272.0,2072306.0,1.0019504199631624
2.217596,0.6464784,0.0,0.0,groundplane,groundplane,2114706.0,2148169.0,1.0158239485697662
2.66604,0.9798117,0.0,0.0,groundplane,groundplane,2118496.0,2083729.0,0.9835888285917986
3.114485,1.313145,0.0,0.0,groundplane,groundplane,2083165.0,2071153.0,0.9942337736116756
3.562929,1.646478,0.0,0.0,groundplane,groundplane,2116240.0,2080818.0,0.9832618223910039
4.011374,1.979812,0.0,0.0,groundplane,groundplane,2070054.0,2100606.0,1.0147590347813347
4.459818,2.313145,0.0,0.0,groundplane,groundplane,1811532.0,1846477.0,1.019290301789154
