x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3296364,0.5233053,3.436313,3.415275,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2406683.0,471728.5,0.1960077416942706
-0.3296364,0.6745753,3.482561,3.461523,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2406832.0,472165.2,0.1961770492513906
-0.2354545,-0.6868549,3.06633,3.045292,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2419000.0,474211.4000000001,0.19603613055145264
-0.2354545,-0.5355849,3.112578,3.091539,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2418372.0,473183.8,0.1956621230333207
-0.2354545,-0.3843149,3.158826,3.137787,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2416642.0,472216.2,0.19540180126166729
-0.2354545,-0.2330448,3.205074,3.184035,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2413307.0,471130.0999999999,0.19522178479769797
-0.2354545,-0.08177482,3.251322,3.230283,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2412894.0,469814.0999999999,0.19470979653697595
-0.2354545,0.06949521,3.29757,3.276531,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2412639.0,470250.7,0.19491133974253447
-0.2354545,0.2207652,3.343818,3.322779,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2411476.0,470687.3,0.19518639198765136
-0.2354545,0.3720353,3.390066,3.369027,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2409190.0,471123.9000000001,0.1955528205763959
-0.2354545,0.5233053,3.436313,3.415275,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2406377.0,471560.5999999999,0.19596289351337592
-0.2354545,0.6745753,3.482561,3.461523,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2406526.0,471997.2,0.19613218382176956
-0.1412727,-0.6868549,3.06633,3.045292,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2418934.0,473963.8,0.19593912020917514
-0.1412727,-0.5355849,3.112578,3.091539,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2417922.0,472945.7,0.19560006476817693
-0.1412727,-0.3843149,3.158826,3.137787,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2414984.0,471917.2,0.1954121434363904
-0.1412727,-0.2330448,3.205074,3.184035,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2412732.0,470752.3,0.19511172389013295
-0.1412727,-0.08177482,3.251322,3.230283,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2412749.0,469646.2,0.19465190942172106
-0.1412727,0.06949521,3.29757,3.276531,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2412446.0,470082.8,0.19485733558601628
-0.1412727,0.2207652,3.343818,3.322779,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2411260.0,470519.4000000001,0.19513424508550128
-0.1412727,0.3720353,3.390066,3.369027,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2408768.0,470956.0999999999,0.19551741795161778
-0.1412727,0.5233053,3.436313,3.415275,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2406071.0,471392.7,0.19591803392505122
-0.1412727,0.6745753,3.482561,3.461523,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2406220.0,466764.3,0.19398238723226371
-0.04709091,-0.6868549,3.06633,3.045292,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2418868.0,473716.3,0.19584214591460047
-0.04709091,-0.5355849,3.112578,3.091539,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2417013.0,472933.0,0.19566837241021526
-0.04709091,-0.3843149,3.158826,3.137787,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2411651.0,471607.8,0.19555391713164386
-0.04709091,-0.2330448,3.205074,3.184035,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2413186.0,470064.5,0.19478999952975443
-0.04709091,-0.08177482,3.251322,3.230283,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2412813.0,469478.2,0.19457711799688698
-0.04709091,0.06949521,3.29757,3.276531,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2412334.0,469914.9000000001,0.19479678179108004
-0.04709091,0.2207652,3.343818,3.322779,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2411003.0,470351.5,0.19508540628315874
-0.04709091,0.3720353,3.390066,3.369027,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2408068.0,470513.5,0.19539045400902696
-0.04709091,0.5233053,3.436313,3.415275,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2405765.0,467538.4000000001,0.19434084368409185
-0.04709091,0.6745753,3.482561,3.461523,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2405914.0,466304.4000000001,0.1938159052261154
0.04709091,-0.6868549,3.06633,3.045292,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2418801.0,473468.7,0.19574520591162925
0.04709091,-0.5355849,3.112578,3.091539,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429941.0,473857.9000000001,0.19500798571034939
0.04709091,-0.3843149,3.158826,3.137787,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2426833.0,471195.2,0.19416053754248416
0.04709091,-0.2330448,3.205074,3.184035,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2423583.0,468873.7,0.19346302553142886
0.04709091,-0.08177482,3.251322,3.230283,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2418093.0,469310.4000000001,0.19408285777508028
0.04709091,0.06949521,3.29757,3.276531,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2412408.0,469747.0,0.19472120794048053
0.04709091,0.2207652,3.343818,3.322779,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2410698.0,470183.5999999999,0.19504044048858854
0.04709091,0.3720353,3.390066,3.369027,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2406786.0,470620.2,0.19553886378118418
0.04709091,0.5233053,3.436313,3.415275,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2405459.0,466890.0,0.19409601236433627
0.04709091,0.6745753,3.482561,3.461523,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2405608.0,465844.5999999999,0.19364942243555494
0.1412727,-0.6868549,3.06633,3.045292,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2428710.0,473221.0999999999,0.19484462937327027
0.1412727,-0.5355849,3.112578,3.091539,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429935.0,473621.8,0.1949113041316285
0.1412727,-0.3843149,3.158826,3.137787,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2428480.0,474020.0999999999,0.19519209538674717
0.1412727,-0.2330448,3.205074,3.184035,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2425337.0,474126.5999999999,0.19548895671179342
0.1412727,-0.08177482,3.251322,3.230283,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2421018.0,474355.7,0.19593233086415204
0.1412727,0.06949521,3.29757,3.276531,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2412994.0,474838.4000000001,0.19678391235254467
0.1412727,0.2207652,3.343818,3.322779,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2410302.0,476144.8,0.19754570165998048
0.1412727,0.3720353,3.390066,3.369027,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2405004.0,476675.9000000001,0.19820170769021522
0.1412727,0.5233053,3.436313,3.415275,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2405153.0,466430.0999999999,0.19392949213878302
0.1412727,0.6745753,3.482561,3.461523,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2405302.0,465384.7,0.1934828557106414
0.2354545,-0.6868549,3.06633,3.045292,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2428705.0,473024.7,0.19476416436135136
0.2354545,-0.5355849,3.112578,3.091539,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429930.0,473555.8,0.1948845439190081
0.2354545,-0.3843149,3.158826,3.137787,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2430743.0,474087.0,0.1950378957400935
0.2354545,-0.2330448,3.205074,3.184035,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2427462.0,474618.2,0.19552034174148952
0.2354545,-0.08177482,3.251322,3.230283,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2422987.0,475149.3,0.19610063933644684
0.2354545,0.06949521,3.29757,3.276531,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2415217.0,475680.5,0.19695145396999464
0.2354545,0.2207652,3.343818,3.322779,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2409505.0,476211.7,0.19763880954899915
0.2354545,0.3720353,3.390066,3.369027,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2404698.0,476742.8,0.1982547495784274
0.2354545,0.5233053,3.436313,3.415275,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2404848.0,465970.2,0.19376284896435747
0.2354545,0.6745753,3.482561,3.461523,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2404997.0,464924.8,0.19331616621837108
0.3296364,-0.6868549,3.06633,3.045292,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2428699.0,473091.5999999999,0.19479219112998675
0.3296364,-0.5355849,3.112578,3.091539,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429924.0,473622.8,0.1949125980092741
0.3296364,-0.3843149,3.158826,3.137787,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2431150.0,474153.9000000001,0.19503276219277596
0.3296364,-0.2330448,3.205074,3.184035,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2431035.0,474685.0999999999,0.19526049596354614
0.3296364,-0.08177482,3.251322,3.230283,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2426454.0,475216.2,0.1958480151711724
0.3296364,0.06949521,3.29757,3.276531,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2414871.0,475747.4000000001,0.19700737629587364
0.3296364,0.2207652,3.343818,3.322779,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2430510.0,476278.5999999999,0.19595829673773882
0.3296364,0.3720353,3.390066,3.369027,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429546.0,476809.7,0.19625464996495037
0.3296364,0.5233053,3.436313,3.415275,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2427829.0,471838.0,0.1943456478218418
0.3296364,0.6745753,3.482561,3.461523,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2425794.0,471617.7,0.194417868873277
0.4238182,-0.6868549,3.06633,3.045292,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2428694.0,473158.5,0.1948201378210593
0.4238182,-0.5355849,3.112578,3.091539,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429729.0,473689.7,0.194955774823054
0.4238182,-0.3843149,3.158826,3.137787,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429868.0,474220.8,0.1951631939697287
0.4238182,-0.2330448,3.205074,3.184035,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429882.0,474752.0,0.19538068095677869
0.4238182,-0.08177482,3.251322,3.230283,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429427.0,475283.0999999999,0.1956358844305114
0.4238182,0.06949521,3.29757,3.276531,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2429498.0,475814.3,0.1958488131310053
0.4238182,0.2207652,3.343818,3.322779,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2430131.0,474719.4000000001,0.1953472466318288
0.4238182,0.3720353,3.390066,3.369027,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2430765.0,472018.0,0.194184958153427
0.4238182,0.5233053,3.436313,3.415275,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2431398.0,471797.7,0.1940437969456075
0.4238182,0.6745753,3.482561,3.461523,a2.2.a0.test_module.6457,a2.2.a0.test_module.2310,2430864.0,471577.4000000001,0.19399579729923364
