x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0680202,-0.3535216,0.0,0.0,groundplane,groundplane,851316.4,839046.4,0.9855870261801757
0.1831313,-0.02018825,0.0,0.0,groundplane,groundplane,852296.1,829957.4,0.9737899763077762
0.2982424,0.3131451,0.0,0.0,groundplane,groundplane,979207.6,976867.1,0.9976098010293121
0.4133535,0.6464784,0.0,0.0,groundplane,groundplane,1121650.0,1126718.0,1.0045183426162188
0.5284646,0.9798117,0.0,0.0,groundplane,groundplane,1310296.0,1222063.0,0.9326617795271742
0.6435758,1.313145,0.0,0.0,groundplane,groundplane,1230577.0,1238270.0,1.0062515380945267
0.7586869,1.646478,0.0,0.0,groundplane,groundplane,1127024.0,1150539.0,1.0208646834309965
0.873798,1.979812,0.0,0.0,groundplane,groundplane,970235.4,980259.5,1.010331615389078
0.9889091,2.313145,0.0,0.0,groundplane,groundplane,878770.6,883751.3000000002,1.0056678033998092
0.04709091,-0.6868549,0.0,0.0,groundplane,groundplane,889527.9,886416.4,0.9965020759927798
0.162202,-0.3535216,0.0,0.0,groundplane,groundplane,849463.4,835753.5,0.9838605159635359
0.2773131,-0.02018825,0.0,0.0,groundplane,groundplane,846143.9,804278.1999999998,0.9505217718280283
0.3924242,0.3131451,0.0,0.0,groundplane,groundplane,976488.3000000002,1029418.0,1.0542041301936702
0.5075354,0.6464784,0.0,0.0,groundplane,groundplane,1117208.0,1124763.0,1.0067623924938218
0.6226465,0.9798117,0.0,0.0,groundplane,groundplane,1307236.0,1267148.0,0.9693337691363046
0.7377576,1.313145,0.0,0.0,groundplane,groundplane,1227517.0,1235252.0,1.0063013375730836
0.8528687,1.646478,0.0,0.0,groundplane,groundplane,1125705.0,1143080.0,1.0154347710852891
0.9679798,1.979812,0.0,0.0,groundplane,groundplane,966623.6,973611.4,1.0072290796466907
1.083091,2.313145,0.0,0.0,groundplane,groundplane,876612.8000000002,881496.0,1.0055705312475807
0.1412727,-0.6868549,0.0,0.0,groundplane,groundplane,887706.8000000002,880233.6,0.9915814534803815
0.2563838,-0.3535216,0.0,0.0,groundplane,groundplane,847610.4,832460.6999999998,0.9821265749191765
0.3714949,-0.02018825,0.0,0.0,groundplane,groundplane,838489.1999999998,800985.4,0.9552721717163775
0.4866061,0.3131451,0.0,0.0,groundplane,groundplane,975457.9,1027464.0,1.0533145499633407
0.6017172,0.6464784,0.0,0.0,groundplane,groundplane,1112766.0,1122809.0,1.0090252568742888
0.7168283,0.9798117,0.0,0.0,groundplane,groundplane,1222838.0,1288329.0,1.0535565618229425
0.8319394,1.313145,0.0,0.0,groundplane,groundplane,1266959.0,1232234.0,0.9725918510602223
0.9470505,1.646478,0.0,0.0,groundplane,groundplane,1124386.0,1107550.0,0.9850264935840304
1.062162,1.979812,0.0,0.0,groundplane,groundplane,963011.9,966963.4,1.004103271201422
1.177273,2.313145,0.0,0.0,groundplane,groundplane,874454.9,879240.6,1.0054727796648257
0.2354545,-0.6868549,0.0,0.0,groundplane,groundplane,887712.4,867585.9,0.9773276784493179
0.3505657,-0.3535216,0.0,0.0,groundplane,groundplane,845757.6,829167.8000000002,0.9803846858953623
0.4656768,-0.02018825,0.0,0.0,groundplane,groundplane,819483.6,797692.4,0.9734086185819842
0.5807879,0.3131451,0.0,0.0,groundplane,groundplane,979044.4,975734.1,0.9966188448689162
0.695899,0.6464784,0.0,0.0,groundplane,groundplane,1126695.0,1120855.0,0.9948166975136868
0.8110101,0.9798117,0.0,0.0,groundplane,groundplane,1220787.0,1285311.0,1.0528544282885923
0.9261212,1.313145,0.0,0.0,groundplane,groundplane,1221426.0,1229216.0,1.00637779038077
1.041232,1.646478,0.0,0.0,groundplane,groundplane,1152481.0,1104183.0,0.9580921499286391
1.156343,1.979812,0.0,0.0,groundplane,groundplane,990843.8000000002,989473.6,0.9986171372333184
1.271455,2.313145,0.0,0.0,groundplane,groundplane,872297.0,876985.1,1.005374429803869
0.3296364,-0.6868549,0.0,0.0,groundplane,groundplane,887133.4,883082.8000000002,0.9954340564841387
0.4447475,-0.3535216,0.0,0.0,groundplane,groundplane,843904.6,825875.1,0.9786356171317995
0.5598586,-0.02018825,0.0,0.0,groundplane,groundplane,817630.6,853902.1999999998,1.0443618413445361
0.6749697,0.3131451,0.0,0.0,groundplane,groundplane,975373.3000000002,972644.0,0.9972017882822894
0.7900808,0.6464784,0.0,0.0,groundplane,groundplane,1174615.0,1105274.0,0.9409670394631714
0.9051919,0.9798117,0.0,0.0,groundplane,groundplane,1241762.0,1236488.0,0.9957528085126194
1.020303,1.313145,0.0,0.0,groundplane,groundplane,1216683.0,1220354.0,1.003017218944444
1.135414,1.646478,0.0,0.0,groundplane,groundplane,1162442.0,1100815.0,0.9469848810117109
1.250525,1.979812,0.0,0.0,groundplane,groundplane,988957.1999999998,985833.9,0.9968418238960779
1.365636,2.313145,0.0,0.0,groundplane,groundplane,870763.5,864084.1999999998,0.9923293741729763
0.4238182,-0.6868549,0.0,0.0,groundplane,groundplane,879712.3000000002,879110.1,0.9993154568836702
0.5389293,-0.3535216,0.0,0.0,groundplane,groundplane,842051.6999999998,841922.8000000002,0.9998469203258581
0.6540404,-0.02018825,0.0,0.0,groundplane,groundplane,874228.3000000002,850789.9,0.9731896107993875
0.7691515,0.3131451,0.0,0.0,groundplane,groundplane,973422.9,969553.8000000002,0.9960252619945297
0.8842626,0.6464784,0.0,0.0,groundplane,groundplane,1128038.0,1106515.0,0.9809199681385558
0.9993737,0.9798117,0.0,0.0,groundplane,groundplane,1246718.0,1233572.0,0.9894555136049569
1.114485,1.313145,0.0,0.0,groundplane,groundplane,1211940.0,1216042.0,1.003384655178157
1.229596,1.646478,0.0,0.0,groundplane,groundplane,1135702.0,1097448.0,0.9663168674825643
1.344707,1.979812,0.0,0.0,groundplane,groundplane,994592.6,981589.6999999998,0.9869264048546846
1.459818,2.313145,0.0,0.0,groundplane,groundplane,866592.1,858573.1,0.990746510393129
