x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
2.383495,0.9798117,0.0,0.0,groundplane,groundplane,2024966.0,2034770.0,1.0048415622756919
2.831939,1.313145,0.0,0.0,groundplane,groundplane,2045874.0,2026150.0,0.9903591320920256
3.280384,1.646478,0.0,0.0,groundplane,groundplane,2004142.0,2022384.0,1.0091021489449838
3.728828,1.979812,0.0,0.0,groundplane,groundplane,1999257.0,1988934.0,0.9948365812925319
4.177273,2.313145,0.0,0.0,groundplane,groundplane,1991292.0,1976950.0,0.9927976404300336
0.2354545,-0.6868549,0.0,0.0,groundplane,groundplane,1949896.0,1977552.0,1.014183320026205
0.683899,-0.3535216,0.0,0.0,groundplane,groundplane,1909151.0,1905187.0,0.9979236838794189
1.132343,-0.02018825,0.0,0.0,groundplane,groundplane,1894374.0,1915178.0,1.0109819914066696
1.580788,0.3131451,0.0,0.0,groundplane,groundplane,1990840.0,1947435.0,0.9781976447237359
2.029232,0.6464784,0.0,0.0,groundplane,groundplane,2016686.0,1980036.0,0.9818266200182743
2.477677,0.9798117,0.0,0.0,groundplane,groundplane,2022301.0,2035622.0,1.0065870505891126
2.926121,1.313145,0.0,0.0,groundplane,groundplane,2038028.0,2025914.0,0.9940560183696907
3.374566,1.646478,0.0,0.0,groundplane,groundplane,2005743.0,2023748.0,1.0089767228358884
3.82301,1.979812,0.0,0.0,groundplane,groundplane,2000433.0,1988247.0,0.9939083183521227
4.271455,2.313145,0.0,0.0,groundplane,groundplane,1992468.0,1998106.0,1.0028296559830172
0.3296364,-0.6868549,0.0,0.0,groundplane,groundplane,1938518.0,1969054.0,1.0157522390734819
0.7780808,-0.3535216,0.0,0.0,groundplane,groundplane,1902805.0,1900937.0,0.9990182908921207
1.226525,-0.02018825,0.0,0.0,groundplane,groundplane,1925493.0,1916066.0,0.9951041104823004
1.67497,0.3131451,0.0,0.0,groundplane,groundplane,1975242.0,1952958.0,0.9887183438845881
2.123414,0.6464784,0.0,0.0,groundplane,groundplane,2019081.0,1981199.0,0.9812379983857815
2.571859,0.9798117,0.0,0.0,groundplane,groundplane,2020117.0,2035386.0,1.0075584725995779
3.020303,1.313145,0.0,0.0,groundplane,groundplane,2033074.0,2025679.0,0.9963626503529323
3.468747,1.646478,0.0,0.0,groundplane,groundplane,2007627.0,2021783.0,1.0070511100881534
3.917192,1.979812,0.0,0.0,groundplane,groundplane,2001610.0,2016709.0,1.0075434270374632
4.365636,2.313145,0.0,0.0,groundplane,groundplane,1993644.0,1988773.0,0.9975567348044302
0.4238182,-0.6868549,0.0,0.0,groundplane,groundplane,1929006.0,1960557.0,1.0163560916781202
0.8722626,-0.3535216,0.0,0.0,groundplane,groundplane,1898764.0,1899827.0,1.0005598373465265
1.320707,-0.02018825,0.0,0.0,groundplane,groundplane,1928308.0,1920326.0,0.9958606192600661
1.769152,0.3131451,0.0,0.0,groundplane,groundplane,1981034.0,1959515.0,0.9891374903261946
2.217596,0.6464784,0.0,0.0,groundplane,groundplane,2022036.0,1982362.0,0.9803791816859941
2.66604,0.9798117,0.0,0.0,groundplane,groundplane,2017933.0,2027606.0,1.0047935184147376
3.114485,1.313145,0.0,0.0,groundplane,groundplane,2029030.0,2063201.0,1.0168410516272106
3.562929,1.646478,0.0,0.0,groundplane,groundplane,2010368.0,2011841.0,1.0007327011767335
4.011374,1.979812,0.0,0.0,groundplane,groundplane,2002786.0,2026122.0,1.0116517685805415
4.459818,2.313145,0.0,0.0,groundplane,groundplane,1994820.0,1979440.0,0.9922900306833248
