x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4013535,-0.02018825,0.0,0.0,groundplane,groundplane,2072356.0,2059431.0,0.9937631367420641
0.849798,0.6464784,0.0,0.0,groundplane,groundplane,2064585.0,2050526.0,0.9931903985579715
1.298242,1.313145,0.0,0.0,groundplane,groundplane,2081227.0,2112154.0,1.0148599835506362
1.746687,1.979812,0.0,0.0,groundplane,groundplane,2145243.0,2127334.0,0.9916517611330502
2.195131,2.646478,0.0,0.0,groundplane,groundplane,2184752.0,2124867.0,0.9725895657847711
2.643576,3.313145,0.0,0.0,groundplane,groundplane,2217815.0,2220813.0,1.0013517804680048
3.09202,3.979812,0.0,0.0,groundplane,groundplane,2262084.0,2261950.0,0.9999407621467898
3.540465,4.646478,0.0,0.0,groundplane,groundplane,2185343.0,2195222.0,1.0045205713681922
3.988909,5.313145,0.0,0.0,groundplane,groundplane,2160664.0,2150282.0,0.9951949951518629
0.04709091,-0.6868549,0.0,0.0,groundplane,groundplane,2141130.0,2169880.0,1.013427488749666
0.4955354,-0.02018825,0.0,0.0,groundplane,groundplane,2072780.0,2078565.0,1.0027909372905996
0.9439798,0.6464784,0.0,0.0,groundplane,groundplane,2058572.0,2048038.0,0.9948828600627606
1.392424,1.313145,0.0,0.0,groundplane,groundplane,2081291.0,2127120.0,1.0220195056712302
1.840869,1.979812,0.0,0.0,groundplane,groundplane,2148486.0,2124653.0,0.9889070717757029
2.289313,2.646478,0.0,0.0,groundplane,groundplane,2185952.0,2122186.0,0.9708291851921591
2.737758,3.313145,0.0,0.0,groundplane,groundplane,2217655.0,2233534.0,1.0071602656828225
3.186202,3.979812,0.0,0.0,groundplane,groundplane,2262445.0,2244880.0,0.9922362749184018
3.634646,4.646478,0.0,0.0,groundplane,groundplane,2176738.0,2202737.0,1.0119440185213175
4.083091,5.313145,0.0,0.0,groundplane,groundplane,2162092.0,2128695.0,0.9845533858020132
0.1412727,-0.6868549,0.0,0.0,groundplane,groundplane,2118586.0,2151988.0,1.0157661756399001
0.5897172,-0.02018825,0.0,0.0,groundplane,groundplane,2066006.0,2073447.0,1.0036016347466554
1.038162,0.6464784,0.0,0.0,groundplane,groundplane,2058740.0,2045551.0,0.9935936538884981
1.486606,1.313145,0.0,0.0,groundplane,groundplane,2081354.0,2124439.0,1.02070046660938
1.935051,1.979812,0.0,0.0,groundplane,groundplane,2173542.0,2121972.0,0.9762737499545563
2.383495,2.646478,0.0,0.0,groundplane,groundplane,2187151.0,2119505.0,0.969071179370299
2.831939,3.313145,0.0,0.0,groundplane,groundplane,2230730.0,2233023.0,1.0010279141800988
3.280384,3.979812,0.0,0.0,groundplane,groundplane,2262805.0,2243466.0,0.9914535273735678
3.728828,4.646478,0.0,0.0,groundplane,groundplane,2178166.0,2207616.0,1.0135205484735688
4.177273,5.313145,0.0,0.0,groundplane,groundplane,2129308.0,2127388.0,0.9990982981329622
0.2354545,-0.6868549,0.0,0.0,groundplane,groundplane,2113425.0,2146668.0,1.015729443431525
0.683899,-0.02018825,0.0,0.0,groundplane,groundplane,2059232.0,2068329.0,1.0044176659043675
1.132343,0.6464784,0.0,0.0,groundplane,groundplane,2058907.0,2043064.0,0.9923051400610591
1.580788,1.313145,0.0,0.0,groundplane,groundplane,2120659.0,2121758.0,1.0005182346617167
2.029232,1.979812,0.0,0.0,groundplane,groundplane,2174890.0,2119291.0,0.9744359480367117
2.477677,2.646478,0.0,0.0,groundplane,groundplane,2186184.0,2116824.0,0.9682734843140954
2.926121,3.313145,0.0,0.0,groundplane,groundplane,2230880.0,2232513.0,1.0007319976866833
3.374566,3.979812,0.0,0.0,groundplane,groundplane,2261015.0,2242053.0,0.9916135005775664
3.82301,4.646478,0.0,0.0,groundplane,groundplane,2179593.0,2206749.0,1.0124592063690518
4.271455,5.313145,0.0,0.0,groundplane,groundplane,2125929.0,2126082.0,1.0000719680666323
0.3296364,-0.6868549,0.0,0.0,groundplane,groundplane,2108265.0,2141349.0,1.015692523939973
0.7780808,-0.02018825,0.0,0.0,groundplane,groundplane,2052459.0,2063211.0,1.0052385938012702
1.226525,0.6464784,0.0,0.0,groundplane,groundplane,2059074.0,2040576.0,0.9910163495867481
1.67497,1.313145,0.0,0.0,groundplane,groundplane,2124432.0,2131110.0,1.0031434279830356
2.123414,1.979812,0.0,0.0,groundplane,groundplane,2176237.0,2116610.0,0.9726008697708012
2.571859,2.646478,0.0,0.0,groundplane,groundplane,2187437.0,2114144.0,0.9664936631471015
3.020303,3.313145,0.0,0.0,groundplane,groundplane,2231031.0,2232003.0,1.0004356725655377
3.468747,3.979812,0.0,0.0,groundplane,groundplane,2261932.0,2240639.0,0.9905863655536123
3.917192,4.646478,0.0,0.0,groundplane,groundplane,2181021.0,2230571.0,1.0227187170491623
4.365636,5.313145,0.0,0.0,groundplane,groundplane,2122550.0,2124776.0,1.0010487380739916
0.4238182,-0.6868549,0.0,0.0,groundplane,groundplane,2103105.0,2136030.0,1.015655423283357
0.8722626,-0.02018825,0.0,0.0,groundplane,groundplane,2045685.0,2058093.0,1.0060654494675059
1.320707,0.6464784,0.0,0.0,groundplane,groundplane,2059242.0,2090232.0,1.01504922635851
1.769152,1.313145,0.0,0.0,groundplane,groundplane,2128205.0,2131912.0,1.0017418430077263
2.217596,1.979812,0.0,0.0,groundplane,groundplane,2177584.0,2113930.0,0.9707685209981481
2.66604,2.646478,0.0,0.0,groundplane,groundplane,2188690.0,2190573.0,1.0008603315221158
3.114485,3.313145,0.0,0.0,groundplane,groundplane,2231181.0,2231493.0,1.0001398358088653
3.562929,3.979812,0.0,0.0,groundplane,groundplane,2262850.0,2239225.0,0.9895596256978767
4.011374,4.646478,0.0,0.0,groundplane,groundplane,2182448.0,2230730.0,1.0221228633982926
4.459818,5.313145,0.0,0.0,groundplane,groundplane,2119170.0,2123469.0,1.002028623941435
