x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3296364,-0.2330448,5.205074,5.184035,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424765.0,463577.7,0.19118458894318227
-0.3296364,-0.08177482,5.251322,5.230283,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425907.0,461333.5,0.19016949116756351
-0.3296364,0.06949521,5.29757,5.276531,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425123.0,459724.5999999999,0.1895675393827168
-0.3296364,0.2207652,5.343818,5.322779,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424179.0,459409.0999999999,0.18951121175890423
-0.3296364,0.3720353,5.390066,5.369027,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423122.0,459445.4000000001,0.18960885989660908
-0.3296364,0.5233053,5.436313,5.415275,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421948.0,459481.8,0.18971579893964866
-0.3296364,0.6745753,5.482561,5.461523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420640.0,459518.3,0.18983339109085473
-0.2354545,-0.6868549,5.06633,5.045292,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2398080.0,463473.4000000001,0.19326853141126715
-0.2354545,-0.5355849,5.112578,5.091539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2404807.0,463719.7,0.19283031852750332
-0.2354545,-0.3843149,5.158826,5.137787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2412980.0,463966.0,0.19227925627552683
-0.2354545,-0.2330448,5.205074,5.184035,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423850.0,463848.0999999999,0.19136831891768533
-0.2354545,-0.08177482,5.251322,5.230283,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425757.0,460951.0999999999,0.19002360904656826
-0.2354545,0.06949521,5.29757,5.276531,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424970.0,459191.5,0.18935966210330038
-0.2354545,0.2207652,5.343818,5.322779,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424091.0,459227.9000000001,0.18944334177659036
-0.2354545,0.3720353,5.390066,5.369027,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423088.0,459264.3,0.18953678108696967
-0.2354545,0.5233053,5.436313,5.415275,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421966.0,459300.8,0.18963965630003077
-0.2354545,0.6745753,5.482561,5.461523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420690.0,459337.2,0.1897546566517172
-0.1412727,-0.6868549,5.06633,5.045292,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2396067.0,463269.4000000001,0.19334576195350725
-0.1412727,-0.5355849,5.112578,5.091539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2404320.0,463515.7,0.19278452943335972
-0.1412727,-0.3843149,5.158826,5.137787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2412661.0,463762.0,0.19222012533372068
-0.1412727,-0.2330448,5.205074,5.184035,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423988.0,464008.3,0.19142351356878684
-0.1412727,-0.08177482,5.251322,5.230283,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425673.0,460444.7,0.18982142267740892
-0.1412727,0.06949521,5.29757,5.276531,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424787.0,459010.4000000001,0.18929926620800128
-0.1412727,0.2207652,5.343818,5.322779,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423951.0,459046.8,0.18937957071352532
-0.1412727,0.3720353,5.390066,5.369027,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423000.0,459083.2,0.18946892274475075
-0.1412727,0.5233053,5.436313,5.415275,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421924.0,459119.7,0.189568169690887
-0.1412727,0.6745753,5.482561,5.461523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420669.0,457293.4000000001,0.1889119907806842
-0.04709091,-0.6868549,5.06633,5.045292,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2394181.0,463065.4000000001,0.1934128621881918
-0.04709091,-0.5355849,5.112578,5.091539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2403716.0,463311.7,0.1927481032731204
-0.04709091,-0.3843149,5.158826,5.137787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2413116.0,463558.0,0.19209934367344986
-0.04709091,-0.2330448,5.205074,5.184035,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425714.0,463804.3,0.19120320854346257
-0.04709091,-0.08177482,5.251322,5.230283,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425695.0,458792.9000000001,0.1891387416022465
-0.04709091,0.06949521,5.29757,5.276531,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424610.0,458829.3,0.1892383929006156
-0.04709091,0.2207652,5.343818,5.322779,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423769.0,458865.8,0.18931911407839644
-0.04709091,0.3720353,5.390066,5.369027,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2422858.0,459085.5999999999,0.18948101779407578
-0.04709091,0.5233053,5.436313,5.415275,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421818.0,458397.5,0.1892782611289212
-0.04709091,0.6745753,5.482561,5.461523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420564.0,457405.8,0.18896662092431074
0.04709091,-0.6868549,5.06633,5.045292,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2394085.0,462861.4000000001,0.19333540780994185
0.04709091,-0.5355849,5.112578,5.091539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2402378.0,463107.7,0.19277053811150013
0.04709091,-0.3843149,5.158826,5.137787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2415167.0,463354.0,0.19185174350599699
0.04709091,-0.2330448,5.205074,5.184035,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425454.0,463600.3,0.19113959687912463
0.04709091,-0.08177482,5.251322,5.230283,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425880.0,465465.8,0.19187503083752078
0.04709091,0.06949521,5.29757,5.276531,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424464.0,465059.2,0.1918193876288452
0.04709091,0.2207652,5.343818,5.322779,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423558.0,464168.0999999999,0.191523413018577
0.04709091,0.3720353,5.390066,5.369027,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2422661.0,461534.2,0.19050713236787684
0.04709091,0.5233053,5.436313,5.415275,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421638.0,458440.9000000001,0.18931025190829093
0.04709091,0.6745753,5.482561,5.461523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420364.0,457518.2,0.18902867494764064
0.1412727,-0.6868549,5.06633,5.045292,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2393989.0,462657.4000000001,0.19325794721978343
0.1412727,-0.5355849,5.112578,5.091539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2394726.0,463859.2,0.19370032304585144
0.1412727,-0.3843149,5.158826,5.137787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424767.0,465139.4000000001,0.191828493132813
0.1412727,-0.2330448,5.205074,5.184035,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425194.0,465663.9000000001,0.19201098955711957
0.1412727,-0.08177482,5.251322,5.230283,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425620.0,465719.7,0.19200027201622666
0.1412727,0.06949521,5.29757,5.276531,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424384.0,465775.4000000001,0.19212113254660934
0.1412727,0.2207652,5.343818,5.322779,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423326.0,465831.2,0.19222803692436427
0.1412727,0.3720353,5.390066,5.369027,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2422402.0,465886.9000000001,0.1923243540121234
0.1412727,0.5233053,5.436313,5.415275,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421371.0,458553.3,0.18937754677437799
0.1412727,0.6745753,5.482561,5.461523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420042.0,457630.5999999999,0.1891002717353251
0.2354545,-0.6868549,5.06633,5.045292,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2417143.0,462453.4000000001,0.19132231721858314
0.2354545,-0.5355849,5.112578,5.091539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2419337.0,464267.0,0.1918984415185241
0.2354545,-0.3843149,5.158826,5.137787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421879.0,465862.0,0.192355604804222
0.2354545,-0.2330448,5.205074,5.184035,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424332.0,465917.8,0.1921839912222484
0.2354545,-0.08177482,5.251322,5.230283,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425360.0,465973.5999999999,0.19212554004678659
0.2354545,0.06949521,5.29757,5.276531,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424437.0,466029.3,0.19222165797988494
0.2354545,0.2207652,5.343818,5.322779,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423076.0,466085.0,0.19235261288034192
0.2354545,0.3720353,5.390066,5.369027,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2422069.0,458050.2,0.1891152563411219
0.2354545,0.5233053,5.436313,5.415275,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420989.0,457760.8,0.1890800824832
0.2354545,0.6745753,5.482561,5.461523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2419549.0,457471.4000000001,0.189073004849634
0.3296364,-0.6868549,5.06633,5.045292,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2417179.0,462249.4000000001,0.19123507187873343
0.3296364,-0.5355849,5.112578,5.091539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2419373.0,465850.9000000001,0.19255025984312868
0.3296364,-0.3843149,5.158826,5.137787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421567.0,466115.9000000001,0.19248523778508494
0.3296364,-0.2330448,5.205074,5.184035,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424126.0,466171.7,0.19230506162125852
0.3296364,-0.08177482,5.251322,5.230283,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425099.0,465429.3,0.19192177301136085
0.3296364,0.06949521,5.29757,5.276531,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424836.0,462607.5,0.1907788814621777
0.3296364,0.2207652,5.343818,5.322779,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2422803.0,459918.8,0.1898292183929815
0.3296364,0.3720353,5.390066,5.369027,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421624.0,458023.2,0.18913885880337375
0.3296364,0.5233053,5.436313,5.415275,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420433.0,457733.8,0.18911236122251168
0.3296364,0.6745753,5.482561,5.461523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2419089.0,457444.4000000001,0.18909779665440266
0.4238182,-0.6868549,5.06633,5.045292,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2417215.0,460558.3,0.19053261700323196
0.4238182,-0.5355849,5.112578,5.091539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2419409.0,460643.3,0.19039496827928018
0.4238182,-0.3843149,5.158826,5.137787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2421603.0,462409.3,0.19095173726207318
0.4238182,-0.2330448,5.205074,5.184035,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2423797.0,464385.4000000001,0.19159418045669907
0.4238182,-0.08177482,5.251322,5.230283,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2424839.0,466481.3,0.1923761947938085
0.4238182,0.06949521,5.29757,5.276531,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2425265.0,462600.4000000001,0.19074220747392875
0.4238182,0.2207652,5.343818,5.322779,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2422482.0,458780.7,0.1893845650083738
0.4238182,0.3720353,5.390066,5.369027,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2420959.0,457996.2,0.18917965971783096
0.4238182,0.5233053,5.436313,5.415275,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2419558.0,457706.8,0.18916959205393313
0.4238182,0.6745753,5.482561,5.461523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2418896.0,457417.4000000001,0.1891017223604894
