x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2354545,-0.6868549,0.0,0.0,groundplane,groundplane,1566610.0,1606366.0,1.0253770874529224
-0.009232323,-0.3535216,0.0,0.0,groundplane,groundplane,1566690.0,1540250.0,0.9831236549776129
0.2169899,-0.02018825,0.0,0.0,groundplane,groundplane,1556501.0,1515420.0,0.9736068264822144
0.4432121,0.3131451,0.0,0.0,groundplane,groundplane,1580998.0,1613179.0,1.020354863813645
0.6694343,0.6464784,0.0,0.0,groundplane,groundplane,1697382.0,1669003.0,0.9832807223222111
0.8956566,0.9798117,0.0,0.0,groundplane,groundplane,1713722.0,1789375.0,1.0441454325473178
1.121879,1.313145,0.0,0.0,groundplane,groundplane,1692062.0,1709783.0,1.0104730198949725
1.348101,1.646478,0.0,0.0,groundplane,groundplane,1653950.0,1666927.0,1.0078460648702525
1.574323,1.979812,0.0,0.0,groundplane,groundplane,1628399.0,1642426.0,1.0086139815803044
1.800545,2.313145,0.0,0.0,groundplane,groundplane,1605958.0,1576816.0,0.981853821219575
-0.1412727,-0.6868549,0.0,0.0,groundplane,groundplane,1569190.0,1613196.0,1.0280437671486284
0.08494949,-0.3535216,0.0,0.0,groundplane,groundplane,1564171.0,1528662.0,0.977298517248243
0.3111717,-0.02018825,0.0,0.0,groundplane,groundplane,1545413.0,1503832.0,0.9730939231305199
0.5373939,0.3131451,0.0,0.0,groundplane,groundplane,1569909.0,1613157.0,1.0275480928973921
0.7636162,0.6464784,0.0,0.0,groundplane,groundplane,1689614.0,1668981.0,0.987788334502562
0.9898384,0.9798117,0.0,0.0,groundplane,groundplane,1726110.0,1787217.0,1.035401567087033
1.216061,1.313145,0.0,0.0,groundplane,groundplane,1690316.0,1705963.0,1.009256848418132
1.442283,1.646478,0.0,0.0,groundplane,groundplane,1672715.0,1675893.0,1.0018999046449037
1.668505,1.979812,0.0,0.0,groundplane,groundplane,1635670.0,1643818.0,1.0049814442980667
1.894727,2.313145,0.0,0.0,groundplane,groundplane,1606981.0,1571785.0,0.9780980602893886
-0.04709091,-0.6868549,0.0,0.0,groundplane,groundplane,1572970.0,1620027.0,1.0299160180868574
0.1791313,-0.3535216,0.0,0.0,groundplane,groundplane,1561652.0,1517074.0,0.9714545872118407
0.4053535,-0.02018825,0.0,0.0,groundplane,groundplane,1534324.0,1557312.0,1.0149824932576286
0.6315758,0.3131451,0.0,0.0,groundplane,groundplane,1563006.0,1613136.0,1.0320728128797505
0.857798,0.6464784,0.0,0.0,groundplane,groundplane,1642494.0,1668959.0,1.0161126914216352
1.08402,0.9798117,0.0,0.0,groundplane,groundplane,1743081.0,1785058.0,1.024082070182578
1.310242,1.313145,0.0,0.0,groundplane,groundplane,1711853.0,1709316.0,0.9985179796404727
1.536465,1.646478,0.0,0.0,groundplane,groundplane,1702673.0,1682268.0,0.9880159014749069
1.762687,1.979812,0.0,0.0,groundplane,groundplane,1638289.0,1633615.0,0.9971470229018525
1.988909,2.313145,0.0,0.0,groundplane,groundplane,1594402.0,1575155.0,0.9879283888329742
0.04709091,-0.6868549,0.0,0.0,groundplane,groundplane,1570450.0,1595886.0,1.0161966308916575
0.2733131,-0.3535216,0.0,0.0,groundplane,groundplane,1580336.0,1505486.0,0.9526366538807971
0.4995354,-0.02018825,0.0,0.0,groundplane,groundplane,1508056.0,1557290.0,1.0326473280616586
0.7257576,0.3131451,0.0,0.0,groundplane,groundplane,1558681.0,1613114.0,1.0349224754552584
0.9519798,0.6464784,0.0,0.0,groundplane,groundplane,1636962.0,1699432.0,1.038162155848357
1.178202,0.9798117,0.0,0.0,groundplane,groundplane,1735198.0,1770024.0,1.0200703314434028
1.404424,1.313145,0.0,0.0,groundplane,groundplane,1746111.0,1718691.0,0.9842965304128451
1.630646,1.646478,0.0,0.0,groundplane,groundplane,1716763.0,1707257.0,0.9944628344189251
1.856869,1.979812,0.0,0.0,groundplane,groundplane,1648087.0,1647510.0,0.9996498965165979
2.083091,2.313145,0.0,0.0,groundplane,groundplane,1588548.0,1570202.0,0.9884510880448995
0.1412727,-0.6868549,0.0,0.0,groundplane,groundplane,1554375.0,1590285.0,1.0231025325142886
0.3674949,-0.3535216,0.0,0.0,groundplane,groundplane,1567703.0,1522782.0,0.9713459749893022
0.5937172,-0.02018825,0.0,0.0,groundplane,groundplane,1503732.0,1557268.0,1.0356020879813677
0.8199394,0.3131451,0.0,0.0,groundplane,groundplane,1554356.0,1630907.0,1.0492493347410443
1.046162,0.6464784,0.0,0.0,groundplane,groundplane,1713324.0,1704594.0,0.9949046409231969
1.272384,0.9798117,0.0,0.0,groundplane,groundplane,1777651.0,1770313.0,0.9958720800675318
1.498606,1.313145,0.0,0.0,groundplane,groundplane,1753280.0,1745903.0,0.9957924569972895
1.724828,1.646478,0.0,0.0,groundplane,groundplane,1724577.0,1714134.0,0.9939446014912964
1.951051,1.979812,0.0,0.0,groundplane,groundplane,1642233.0,1638252.0,0.9975758610394653
2.177273,2.313145,0.0,0.0,groundplane,groundplane,1582694.0,1565249.0,0.9889776539312226
0.2354545,-0.6868549,0.0,0.0,groundplane,groundplane,1548118.0,1582062.0,1.0219259765586823
0.4616768,-0.3535216,0.0,0.0,groundplane,groundplane,1555070.0,1515226.0,0.9743780016498435
0.687899,-0.02018825,0.0,0.0,groundplane,groundplane,1499407.0,1557247.0,1.038575249389542
0.9141212,0.3131451,0.0,0.0,groundplane,groundplane,1599504.0,1641328.0,1.0261481052712915
1.140343,0.6464784,0.0,0.0,groundplane,groundplane,1718134.0,1709757.0,0.9951243610829398
1.366566,0.9798117,0.0,0.0,groundplane,groundplane,1788713.0,1752632.0,0.9798285130259419
1.592788,1.313145,0.0,0.0,groundplane,groundplane,1760448.0,1760717.0,1.000152801445909
1.81901,1.646478,0.0,0.0,groundplane,groundplane,1731745.0,1721011.0,0.9938016272639438
2.045232,1.979812,0.0,0.0,groundplane,groundplane,1636379.0,1618594.0,0.9891314903276494
2.271455,2.313145,0.0,0.0,groundplane,groundplane,1576840.0,1560296.0,0.9895081295568935
0.3296364,-0.6868549,0.0,0.0,groundplane,groundplane,1542290.0,1572091.0,1.0193225651341042
0.5558586,-0.3535216,0.0,0.0,groundplane,groundplane,1542437.0,1507671.0,0.9774603429654111
0.7820808,-0.02018825,0.0,0.0,groundplane,groundplane,1495083.0,1557225.0,1.041564246906985
1.008303,0.3131451,0.0,0.0,groundplane,groundplane,1656286.0,1652950.0,0.9979858544973599
1.234525,0.6464784,0.0,0.0,groundplane,groundplane,1722944.0,1728350.0,1.0031376521795614
1.460747,0.9798117,0.0,0.0,groundplane,groundplane,1796319.0,1752329.0,0.9755110306267923
1.68697,1.313145,0.0,0.0,groundplane,groundplane,1767616.0,1780766.0,1.007439398032469
1.913192,1.646478,0.0,0.0,groundplane,groundplane,1739287.0,1727888.0,0.993446164437815
2.139414,1.979812,0.0,0.0,groundplane,groundplane,1630525.0,1607846.0,0.9860909823608403
2.365636,2.313145,0.0,0.0,groundplane,groundplane,1564917.0,1562777.0,0.9986325146965415
0.4238182,-0.6868549,0.0,0.0,groundplane,groundplane,1528852.0,1557393.0,1.018668254992198
0.6500404,-0.3535216,0.0,0.0,groundplane,groundplane,1507525.0,1500116.0,0.9950853213080478
0.8762626,-0.02018825,0.0,0.0,groundplane,groundplane,1477312.0,1557203.0,1.0540786231655341
1.102485,0.3131451,0.0,0.0,groundplane,groundplane,1661096.0,1658113.0,0.9982041971094963
1.328707,0.6464784,0.0,0.0,groundplane,groundplane,1727754.0,1742772.0,1.0086922090710297
1.554929,0.9798117,0.0,0.0,groundplane,groundplane,1803487.0,1752026.0,0.9714658320401168
1.781152,1.313145,0.0,0.0,groundplane,groundplane,1774784.0,1788219.0,1.0075699347032823
2.007374,1.646478,0.0,0.0,groundplane,groundplane,1728557.0,1734766.0,1.0035920128734013
2.233596,1.979812,0.0,0.0,groundplane,groundplane,1609216.0,1589303.0,0.987625650635076
2.459818,2.313145,0.0,0.0,groundplane,groundplane,1553693.0,1561240.0,1.004857458323583
