0 0
0 0
0 0
59 28
224 76
449 114
665 139
841 157
959 168
1009 172
973 170
874 161
717 149
502 130
263 98
75 43
6 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
54 26
213 74
423 114
598 148
771 164
913 166
967 175
944 174
851 162
698 145
473 134
242 102
76 41
6 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
53 26
213 74
414 114
621 144
800 166
919 172
961 173
872 233
686 266
518 237
407 182
256 108
89 47
9 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
57 28
214 76
430 113
641 138
810 158
922 180
973 181
951 168
859 160
706 145
478 121
241 85
79 39
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
59 28
224 77
446 116
662 142
841 157
960 167
1009 172
986 170
891 161
730 146
522 124
295 92
100 43
10 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
58 28
215 75
433 112
637 138
808 155
930 165
979 169
946 169
831 178
654 164
439 128
223 91
70 41
9 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
58 30
221 80
444 119
656 151
831 169
950 175
999 180
977 176
872 180
695 181
487 146
278 96
99 44
10 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
54 28
207 76
421 119
634 147
807 163
921 174
968 184
929 189
812 189
659 176
483 138
268 100
81 48
7 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
55 28
213 77
431 116
634 143
802 162
919 173
934 183
863 195
753 196
628 173
429 150
205 110
66 43
7 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
53 31
203 86
418 130
630 158
786 199
888 242
940 252
903 242
814 220
657 196
429 170
220 127
69 54
6 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
46 36
183 115
379 190
579 209
756 215
902 204
977 172
955 167
855 167
700 152
503 131
277 97
91 42
10 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
55 29
205 78
419 114
631 144
779 179
888 204
942 218
922 210
833 197
685 174
484 127
249 88
73 39
6 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
41 36
157 114
335 201
506 258
653 289
778 310
839 288
865 227
814 185
649 172
451 153
251 103
82 40
8 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
55 29
210 78
422 119
622 145
793 162
914 178
965 182
940 180
845 177
698 157
476 130
256 95
96 44
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
57 28
215 77
432 116
642 143
812 164
927 177
976 182
932 186
829 175
681 156
460 132
241 91
85 43
12 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
58 29
220 78
439 117
652 143
827 162
945 174
994 179
974 175
821 190
622 180
439 135
237 99
84 47
11 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
53 29
194 78
406 121
632 144
810 156
918 176
966 181
945 175
799 177
638 169
487 141
281 98
102 45
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
57 28
218 77
438 116
651 143
827 162
946 173
998 177
980 180
881 178
719 160
523 134
304 98
109 47
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
58 29
219 79
440 118
654 143
828 162
946 174
996 179
975 176
884 167
732 151
531 127
305 96
108 47
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
48 26
197 79
419 119
634 141
804 160
919 171
967 176
923 185
805 200
655 184
446 142
228 97
76 42
9 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
53 27
207 75
419 115
625 141
794 160
909 172
941 187
902 194
804 182
669 162
490 141
262 100
84 42
11 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
56 28
213 76
428 115
638 141
811 160
928 171
978 175
958 173
856 170
679 169
466 145
254 96
90 44
14 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
55 28
210 77
423 116
631 142
802 160
918 171
970 176
949 179
825 188
582 180
379 136
245 89
92 42
9 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
53 28
202 78
416 116
627 141
796 160
911 171
957 181
909 183
772 185
593 170
383 130
209 93
85 45
9 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
52 26
188 76
385 118
603 147
788 166
889 171
932 179
887 199
781 188
602 146
396 125
222 93
70 40
11 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
54 27
208 75
422 114
630 140
802 159
918 171
962 183
907 190
775 179
647 154
473 132
269 101
107 49
14 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
55 28
214 78
433 117
648 142
826 160
945 172
999 177
984 171
896 159
740 148
538 129
315 96
116 48
15 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
55 27
213 76
430 116
640 143
814 159
931 170
981 175
960 173
869 166
697 163
474 158
251 117
85 49
14 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
52 27
205 75
417 115
623 142
794 161
910 172
961 177
936 182
847 176
693 156
481 135
264 104
93 50
12 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
51 26
199 76
409 116
616 141
786 160
905 171
942 184
909 190
821 189
606 168
406 129
272 95
108 48
14 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
52 26
204 74
417 114
625 141
798 160
917 171
971 176
953 174
865 164
717 149
513 128
280 94
94 47
12 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
51 26
204 74
420 113
631 140
805 158
920 175
972 181
936 177
820 200
658 188
470 134
274 96
100 49
15 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
52 26
205 74
419 114
629 140
803 159
922 170
974 175
952 178
850 175
674 181
459 155
259 100
98 50
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
44 27
141 90
324 165
510 258
683 285
861 238
934 200
922 183
816 186
618 184
391 148
211 95
86 46
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
50 26
200 74
412 114
621 141
794 160
914 171
968 176
951 174
832 175
585 182
380 157
240 100
89 45
14 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
50 26
203 74
418 115
628 141
806 159
928 171
980 178
943 175
821 186
672 182
507 146
304 103
113 47
16 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
38 21
179 68
387 108
590 136
768 159
881 182
925 206
896 200
763 204
617 186
479 143
275 112
90 52
12 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
43 21
155 62
345 114
576 150
730 166
855 180
938 184
910 177
815 180
681 168
499 134
283 99
104 45
13 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
46 24
193 71
403 111
609 138
782 157
905 166
963 169
949 167
867 158
721 146
528 126
313 94
118 47
16 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
44 26
172 94
379 164
611 196
812 182
950 165
1005 170
987 168
897 160
703 181
481 187
279 119
97 45
14 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
47 24
193 71
398 115
605 141
780 160
902 171
961 171
946 168
862 159
718 144
526 123
310 93
116 47
16 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
47 24
193 70
405 109
605 143
780 161
910 164
965 169
950 167
868 157
720 142
509 124
291 95
112 48
16 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
48 24
197 70
411 109
624 135
803 152
927 163
984 167
965 165
883 158
744 145
550 124
328 95
124 49
17 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
47 24
195 71
408 110
617 138
790 157
910 165
963 169
926 173
779 183
629 172
474 151
255 115
81 48
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
39 21
163 66
342 114
562 143
751 174
867 187
922 202
900 223
788 209
612 207
373 183
166 122
68 54
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
43 23
185 70
395 111
602 138
771 157
890 169
949 174
933 173
841 177
688 174
484 151
264 111
91 52
12 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
43 23
179 70
385 112
595 140
771 161
892 185
949 187
936 170
815 182
641 182
479 144
288 100
104 49
14 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
131 91
307 172
516 231
736 237
897 200
960 180
944 184
862 172
722 149
529 128
292 96
93 49
13 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
44 23
189 68
402 107
612 132
790 150
913 164
969 170
956 167
874 158
724 149
491 136
265 104
102 48
11 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
45 22
193 68
410 107
625 133
804 150
927 162
984 167
971 165
812 205
626 215
468 155
269 108
102 53
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
44 22
188 69
400 110
613 136
791 154
913 164
970 169
956 167
859 162
660 166
428 166
228 118
82 47
15 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
189 67
400 111
605 141
763 168
894 180
974 180
962 173
882 158
735 148
540 128
321 94
115 46
12 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
187 67
401 108
613 135
790 154
913 165
970 171
945 172
800 186
583 168
424 130
283 99
108 46
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
174 68
371 108
579 139
766 162
891 170
939 189
902 208
820 195
691 164
496 134
290 98
104 45
10 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
144 83
350 150
585 163
768 167
891 183
953 178
931 188
830 196
634 184
430 159
269 111
107 52
15 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
171 70
377 117
569 159
741 185
880 183
934 190
912 188
826 181
686 172
486 132
273 88
101 43
13 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
118 78
297 160
535 193
755 178
895 169
954 169
915 164
810 182
662 176
479 137
255 97
73 42
12 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
127 64
305 113
529 156
756 175
891 180
940 185
929 175
841 171
648 153
433 125
247 93
85 44
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
143 72
284 139
445 204
667 214
769 211
736 250
698 240
661 241
576 212
435 158
252 116
85 47
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
151 68
304 121
452 174
583 265
722 311
859 254
857 190
756 185
618 183
448 149
270 111
101 52
12 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
138 64
312 126
501 192
668 217
812 213
922 196
922 170
829 171
685 166
486 138
257 95
76 36
6 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
148 67
332 113
526 149
706 205
859 211
926 195
787 233
563 256
395 242
297 213
194 145
66 56
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
28 28
113 108
375 238
621 299
651 333
564 368
574 376
616 345
540 262
426 173
274 104
104 48
14 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
173 65
374 107
572 133
761 154
886 187
934 190
920 169
834 167
696 155
506 128
292 94
106 45
12 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
159 72
357 117
582 142
773 164
878 191
901 203
785 252
657 274
590 206
431 161
236 121
88 56
11 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
134 65
286 129
463 187
652 252
783 273
850 259
731 280
594 300
528 283
375 232
218 147
80 57
10 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
143 65
350 110
584 138
713 165
816 197
918 201
897 186
753 182
577 169
382 136
211 100
90 50
12 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
175 62
383 111
577 162
753 180
875 177
873 237
850 282
743 266
567 214
368 154
173 109
71 48
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
137 71
294 139
474 179
660 200
802 244
847 253
857 213
775 189
621 181
457 151
267 98
99 44
10 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
174 63
388 104
602 131
784 147
911 156
961 166
938 167
857 157
701 165
486 141
273 90
97 44
10 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
176 60
388 98
591 126
765 154
890 190
939 208
921 194
820 198
673 183
492 145
276 101
95 42
10 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
106 68
257 142
470 204
684 233
830 206
866 209
832 229
771 203
660 165
490 129
280 95
98 45
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
158 71
366 128
594 146
785 146
907 159
952 171
936 170
855 179
679 162
461 119
260 94
91 46
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
154 69
366 115
582 143
768 158
909 160
951 163
926 169
815 178
652 159
487 126
290 91
104 41
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
146 84
315 163
440 202
633 233
869 227
969 180
958 165
872 165
718 155
519 131
293 108
98 55
11 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
120 79
277 166
470 235
602 283
660 327
778 318
879 236
845 179
693 160
486 142
279 104
102 44
10 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
171 61
387 104
593 136
758 184
890 210
965 193
958 168
874 149
720 135
520 114
297 84
101 40
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
168 60
381 102
578 134
754 165
872 203
913 246
895 258
819 212
692 161
466 151
225 109
72 39
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
164 67
374 116
603 139
802 145
924 151
982 157
963 161
829 157
588 167
387 150
238 89
79 37
7 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
170 64
364 112
565 182
706 288
714 333
589 358
495 375
546 343
568 260
468 152
279 95
93 42
9 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
163 63
364 113
585 144
765 179
893 179
967 157
916 198
798 211
678 162
486 135
246 101
75 39
7 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
129 66
315 124
515 162
714 193
892 191
968 175
944 191
848 194
677 186
467 161
266 103
90 40
7 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
144 92
347 163
565 198
753 201
897 188
969 170
932 212
781 251
548 219
312 158
139 86
39 32
4 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
141 60
300 123
376 215
406 277
499 296
680 303
732 276
662 244
580 195
415 132
232 82
75 34
7 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
165 61
346 126
556 182
771 184
877 183
877 233
865 241
827 184
701 140
504 115
278 85
92 38
8 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
168 55
368 95
582 128
784 150
921 160
988 158
978 147
874 143
708 138
495 120
267 86
89 38
8 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
179 58
407 98
636 121
826 136
951 146
1003 152
982 149
888 143
730 150
506 158
246 120
65 45
6 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
127 63
276 110
297 174
240 230
390 311
515 377
605 320
653 282
511 243
340 159
178 105
61 45
6 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
164 57
376 99
578 137
721 179
860 182
918 179
830 184
765 168
679 148
478 120
257 82
82 35
6 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
170 56
391 96
616 119
801 130
929 137
983 145
929 161
816 184
677 170
477 128
237 88
62 36
5 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
164 55
381 100
603 131
788 151
909 158
967 159
914 164
799 159
662 151
473 133
248 93
65 39
4 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
61 50
175 121
388 208
665 250
834 267
840 283
823 258
764 216
625 185
434 156
232 98
72 33
5 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
145 61
363 109
601 131
792 142
913 159
949 172
915 183
818 179
638 157
434 124
238 79
71 33
5 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
170 55
391 99
612 130
797 143
925 148
981 151
961 148
862 146
685 152
479 130
266 83
80 35
5 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
162 60
375 100
597 130
790 149
924 152
959 155
946 155
842 145
626 141
428 125
238 80
70 31
4 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
153 62
372 112
607 141
778 165
881 193
938 223
940 203
840 191
673 181
482 128
263 85
79 33
4 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
175 55
395 97
613 124
801 144
932 149
989 144
957 142
836 141
673 140
453 125
212 79
57 27
3 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
150 60
363 114
579 146
754 176
805 230
864 228
864 189
655 206
409 203
198 136
69 62
20 20
3 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
125 77
293 143
453 190
468 227
520 265
733 258
865 204
809 182
651 163
467 127
229 85
48 29
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
154 70
341 133
562 164
761 196
874 213
941 211
940 201
848 174
688 149
478 119
251 80
72 30
3 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
147 73
354 141
545 194
682 239
757 304
784 345
692 322
569 281
522 217
385 159
186 96
49 27
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
108 79
278 168
476 226
573 292
661 331
822 294
849 263
770 242
617 193
397 133
203 81
63 33
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
172 55
399 96
626 121
807 136
929 145
982 149
955 147
855 139
693 124
479 103
247 71
69 27
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
113 76
318 138
586 142
776 163
878 186
922 191
862 214
773 198
598 175
385 145
218 80
63 25
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
167 56
390 97
616 122
799 137
920 149
968 157
935 172
835 168
668 138
459 108
227 70
50 26
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
162 54
380 101
600 130
790 141
922 146
973 148
936 146
812 149
650 135
457 106
230 74
59 26
2 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
143 65
313 145
510 178
684 205
833 223
936 203
934 175
845 162
683 144
443 99
188 61
43 21
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
166 55
390 92
621 115
809 134
931 146
974 162
879 195
731 175
610 133
436 109
213 63
50 22
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
133 48
295 87
510 124
737 151
897 148
957 158
897 163
778 150
633 139
429 113
193 71
41 23
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
162 56
384 105
614 127
798 138
910 152
960 156
924 172
817 167
654 142
442 113
217 66
51 24
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
145 49
369 89
567 129
713 144
838 144
905 165
900 184
810 170
648 144
420 116
200 69
53 21
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
174 53
405 92
629 113
815 127
941 136
994 137
928 141
761 150
618 136
464 101
234 65
55 23
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
175 53
404 91
631 112
814 123
909 159
941 177
907 163
807 143
599 148
351 151
167 87
38 22
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
167 53
378 93
583 127
758 149
888 168
958 172
934 147
827 137
643 129
400 110
184 70
48 21
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
167 54
370 98
588 125
797 135
927 137
975 141
942 151
796 171
593 159
409 113
211 67
52 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
137 64
352 128
598 137
795 136
895 193
941 230
928 209
838 163
687 120
461 102
216 70
51 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
182 53
418 91
645 117
831 131
951 139
982 149
881 155
723 163
557 152
353 119
162 67
37 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
177 54
410 91
634 119
815 135
936 139
981 142
942 144
756 154
519 137
329 102
143 63
28 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
145 64
348 129
575 145
790 131
918 145
956 150
889 156
762 168
557 154
332 118
159 61
32 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
168 53
385 95
608 118
800 130
903 139
943 147
922 147
817 138
647 126
421 102
193 60
44 18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
172 52
400 93
626 116
811 130
930 138
949 160
844 197
726 208
589 176
400 120
200 65
44 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
177 52
415 89
645 112
828 129
948 138
993 139
958 137
797 131
585 132
392 116
185 66
42 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
161 52
388 92
598 135
780 151
918 139
963 141
931 137
821 131
628 122
395 99
179 57
39 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
130 57
310 119
555 144
788 144
891 166
938 173
938 153
823 141
643 125
430 97
199 58
42 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
175 53
397 100
624 124
809 143
922 154
976 145
941 148
829 138
653 118
427 98
195 58
40 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
126 74
341 131
599 132
797 129
915 136
953 142
902 156
766 151
593 131
387 111
162 61
31 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
171 54
397 102
591 157
769 185
914 160
957 143
843 159
675 169
499 147
296 100
137 51
31 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
154 57
379 102
616 119
804 128
922 136
957 139
846 169
730 167
616 124
392 93
169 52
34 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
154 58
371 116
588 155
774 158
902 161
946 161
863 153
701 154
507 130
308 91
141 53
27 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
171 52
402 91
628 114
809 129
927 137
922 161
844 176
721 155
575 122
404 91
178 53
34 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
171 53
405 92
635 114
817 129
935 137
978 139
940 141
815 137
616 118
397 93
179 53
33 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
151 64
370 123
597 156
782 171
895 187
937 184
926 156
828 131
646 116
415 96
179 52
32 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
142 63
310 133
492 210
705 267
882 227
965 157
938 138
771 140
541 146
338 120
144 60
26 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
171 54
401 96
634 113
820 125
932 138
972 141
938 136
820 127
631 113
403 91
172 52
31 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
173 52
407 91
634 115
815 130
930 138
969 141
929 138
813 129
631 114
403 91
170 52
30 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
171 52
404 91
631 114
812 129
928 138
967 141
927 138
811 129
629 114
401 90
168 51
29 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
171 52
405 91
633 114
815 129
931 139
973 141
934 137
804 126
618 111
401 90
168 51
28 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
149 60
350 111
530 180
715 210
849 189
900 179
861 168
753 146
597 129
370 105
156 49
25 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
160 52
383 95
601 132
765 160
864 168
924 160
915 141
797 132
605 118
386 91
162 50
26 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
169 52
402 91
629 114
810 129
926 138
966 141
925 138
806 129
622 113
392 90
160 49
26 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
171 52
405 91
634 115
817 130
932 139
970 142
927 139
808 130
622 114
391 90
159 49
25 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
169 52
402 95
629 122
811 134
927 141
965 143
928 138
810 128
620 113
386 91
154 50
24 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
161 52
388 92
614 114
791 127
902 135
924 140
854 150
704 150
527 124
326 88
125 44
21 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
127 55
336 101
556 127
734 150
859 156
897 158
856 149
747 132
556 124
338 97
136 48
19 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
155 53
374 100
604 124
789 131
900 134
934 134
883 139
762 133
584 111
363 85
143 46
21 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
154 50
377 91
587 121
756 143
871 161
908 175
869 180
754 172
559 160
330 122
129 53
18 11
0 0
0 0
0 0
