x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2354545,0.7121175,0.0,0.0,groundplane,groundplane,1259514.0,1268377.0,1.007036840394758
0.3505657,1.489895,0.0,0.0,groundplane,groundplane,1524684.0,1520255.0,0.9970951351249865
0.4656768,2.267673,0.0,0.0,groundplane,groundplane,1907449.0,1913627.0,1.003238880303883
0.5807879,3.045451,0.0,0.0,groundplane,groundplane,2067010.0,2055808.0,0.9945805772615611
0.695899,3.823229,0.0,0.0,groundplane,groundplane,2056576.0,2070136.0,1.0065934830482348
0.8110101,4.601006,0.0,0.0,groundplane,groundplane,1943195.0,1947847.0,1.0023939949400889
0.9261212,5.378784,0.0,0.0,groundplane,groundplane,1612423.0,1603233.0,0.9943005024151228
1.041232,6.156562,0.0,0.0,groundplane,groundplane,1366378.0,1378442.0,1.0088291812303556
1.156343,6.93434,0.0,0.0,groundplane,groundplane,1332412.0,1340825.0,1.0063141122968615
1.271455,7.712117,0.0,0.0,groundplane,groundplane,1267376.0,1282898.0,1.0122473512104952
0.1412727,0.7121175,0.0,0.0,groundplane,groundplane,1261361.0,1269446.0,1.0064097423287943
0.2563838,1.489895,0.0,0.0,groundplane,groundplane,1526300.0,1520887.0,0.9964535143835069
0.3714949,2.267673,0.0,0.0,groundplane,groundplane,1916777.0,1915617.0,0.9993948169247676
0.4866061,3.045451,0.0,0.0,groundplane,groundplane,2067393.0,2057179.0,0.9950594778084964
0.6017172,3.823229,0.0,0.0,groundplane,groundplane,2056592.0,2070594.0,1.0068083504133012
0.7168283,4.601006,0.0,0.0,groundplane,groundplane,1942792.0,1950579.0,1.0040081485799777
0.8319394,5.378784,0.0,0.0,groundplane,groundplane,1611714.0,1602833.0,0.9944897165412165
0.9470505,6.156562,0.0,0.0,groundplane,groundplane,1367308.0,1379358.0,1.0088129368007699
1.062162,6.93434,0.0,0.0,groundplane,groundplane,1332371.0,1342066.0,1.0072765010591822
1.177273,7.712117,0.0,0.0,groundplane,groundplane,1269705.0,1284147.0,1.0113742948075544
0.04709091,0.7121175,0.0,0.0,groundplane,groundplane,1263208.0,1270515.0,1.0057844780861234
0.162202,1.489895,0.0,0.0,groundplane,groundplane,1527916.0,1521519.0,0.9958132508620806
0.2773131,2.267673,0.0,0.0,groundplane,groundplane,1916713.0,1917607.0,1.0004664229853575
0.3924242,3.045451,0.0,0.0,groundplane,groundplane,2067776.0,2058551.0,0.9955386845598659
0.5075354,3.823229,0.0,0.0,groundplane,groundplane,2056608.0,2071052.0,1.0070232144351168
0.6226465,4.601006,0.0,0.0,groundplane,groundplane,1942389.0,1953310.0,1.0056224571877093
0.7377576,5.378784,0.0,0.0,groundplane,groundplane,1611005.0,1596314.0,0.9908808470545524
0.8528687,6.156562,0.0,0.0,groundplane,groundplane,1368238.0,1358093.0,0.9925853535769469
0.9679798,6.93434,0.0,0.0,groundplane,groundplane,1332330.0,1343308.0,1.0082396996177827
1.083091,7.712117,0.0,0.0,groundplane,groundplane,1272034.0,1285395.0,1.0105036492652684
-0.04709091,0.7121175,0.0,0.0,groundplane,groundplane,1265055.0,1271584.0,1.0051610396345132
0.0680202,1.489895,0.0,0.0,groundplane,groundplane,1533977.0,1522152.0,0.9922912788182018
0.1831313,2.267673,0.0,0.0,groundplane,groundplane,1916650.0,1919597.0,1.0015375780650941
0.2982424,3.045451,0.0,0.0,groundplane,groundplane,2068158.0,2059923.0,0.9960181954202638
0.4133535,3.823229,0.0,0.0,groundplane,groundplane,2064076.0,2071510.0,1.0036016110823431
0.5284646,4.601006,0.0,0.0,groundplane,groundplane,1941986.0,1956042.0,1.007237950733302
0.6435758,5.378784,0.0,0.0,groundplane,groundplane,1600606.0,1597937.0,0.9983325059394177
0.7586869,6.156562,0.0,0.0,groundplane,groundplane,1372114.0,1359065.0,0.9904898565348872
0.873798,6.93434,0.0,0.0,groundplane,groundplane,1334629.0,1343795.0,1.0068678254354821
0.9889091,7.712117,0.0,0.0,groundplane,groundplane,1274363.0,1282147.0,1.0061081489292234
-0.1412727,0.7121175,0.0,0.0,groundplane,groundplane,1280593.0,1271274.0,0.9927229018175776
-0.02616162,1.489895,0.0,0.0,groundplane,groundplane,1535920.0,1525008.0,0.9928954626589306
0.08894949,2.267673,0.0,0.0,groundplane,groundplane,1916586.0,1904130.0,0.9935009433474413
0.2040606,3.045451,0.0,0.0,groundplane,groundplane,2068184.0,2063539.0,0.9977540678209704
0.3191717,3.823229,0.0,0.0,groundplane,groundplane,2065364.0,2071968.0,1.0031974988412709
0.4342828,4.601006,0.0,0.0,groundplane,groundplane,1930260.0,1958774.0,1.0147721027142602
0.5493939,5.378784,0.0,0.0,groundplane,groundplane,1600956.0,1599560.0,0.999128020383366
0.6645051,6.156562,0.0,0.0,groundplane,groundplane,1372342.0,1360037.0,0.9910335754563852
0.7796162,6.93434,0.0,0.0,groundplane,groundplane,1334624.0,1345194.0,1.0079198328458654
0.8947273,7.712117,0.0,0.0,groundplane,groundplane,1247491.0,1284787.0,1.029896808049199
-0.2354545,0.7121175,0.0,0.0,groundplane,groundplane,1281762.0,1272347.0,0.9926546418191095
-0.1203434,1.489895,0.0,0.0,groundplane,groundplane,1537863.0,1525116.0,0.9917112246073212
-0.005232323,2.267673,0.0,0.0,groundplane,groundplane,1916522.0,1904529.0,0.9937423097706458
0.1098788,3.045451,0.0,0.0,groundplane,groundplane,2067799.0,2064130.0,0.9982256491089194
0.2249899,3.823229,0.0,0.0,groundplane,groundplane,2066654.0,2064633.0,0.9990220902971557
0.340101,4.601006,0.0,0.0,groundplane,groundplane,1930801.0,1945206.0,1.0074606336916851
0.4552121,5.378784,0.0,0.0,groundplane,groundplane,1601306.0,1601183.0,0.9999231870735992
0.5703232,6.156562,0.0,0.0,groundplane,groundplane,1372570.0,1361008.0,0.9915763851813924
0.6854343,6.93434,0.0,0.0,groundplane,groundplane,1334619.0,1346594.0,1.008972597416212
0.8005455,7.712117,0.0,0.0,groundplane,groundplane,1247677.0,1287428.0,1.0318600078130318
-0.3296364,0.7121175,0.0,0.0,groundplane,groundplane,1282932.0,1273419.0,0.9925849530664252
-0.2145253,1.489895,0.0,0.0,groundplane,groundplane,1539806.0,1525225.0,0.9905306246432793
-0.09941414,2.267673,0.0,0.0,groundplane,groundplane,1916459.0,1904929.0,0.9939836954539681
0.01569697,3.045451,0.0,0.0,groundplane,groundplane,2067414.0,2064720.0,0.9986969223393588
0.1308081,3.823229,0.0,0.0,groundplane,groundplane,2067943.0,2066058.0,0.9990884656883249
0.2459192,4.601006,0.0,0.0,groundplane,groundplane,1931342.0,1945737.0,1.00745336610116
0.3610303,5.378784,0.0,0.0,groundplane,groundplane,1601656.0,1594364.0,0.9954472115139286
0.4761414,6.156562,0.0,0.0,groundplane,groundplane,1372798.0,1353985.0,0.986295870924713
0.5912525,6.93434,0.0,0.0,groundplane,groundplane,1334614.0,1347994.0,1.0100253698747164
0.7063636,7.712117,0.0,0.0,groundplane,groundplane,1247863.0,1290068.0,1.0338218209580525
-0.4238182,0.7121175,0.0,0.0,groundplane,groundplane,1284102.0,1274492.0,0.9925161700608549
-0.3087071,1.489895,0.0,0.0,groundplane,groundplane,1541749.0,1525333.0,0.9893523517840114
-0.193596,2.267673,0.0,0.0,groundplane,groundplane,1895671.0,1905329.0,1.0050947653864544
-0.07848485,3.045451,0.0,0.0,groundplane,groundplane,2067029.0,2065310.0,0.9991683711263033
0.03662626,3.823229,0.0,0.0,groundplane,groundplane,2069232.0,2067482.0,0.9991542751131076
0.1517374,4.601006,0.0,0.0,groundplane,groundplane,1931883.0,1946268.0,1.007446102581033
0.2668485,5.378784,0.0,0.0,groundplane,groundplane,1602006.0,1595927.0,0.9962053818798399
0.3819596,6.156562,0.0,0.0,groundplane,groundplane,1374609.0,1354988.0,0.9857261221294739
0.4970707,6.93434,0.0,0.0,groundplane,groundplane,1334608.0,1349393.0,1.0110781585221442
0.6121818,7.712117,0.0,0.0,groundplane,groundplane,1248049.0,1292708.0,1.0357830493548066
