x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2459192,1.694862,0.0,0.0,groundplane,groundplane,125147.0,147669.0,1.1799643524817667
0.3610303,1.891411,0.0,0.0,groundplane,groundplane,143254.2,145885.0,1.0183645504399552
0.4761414,2.08796,0.0,0.0,groundplane,groundplane,137446.6,141349.4,1.0283950201140295
0.5912525,2.284509,0.0,0.0,groundplane,groundplane,151806.4,135852.4,0.8949056107324487
0.7063636,2.481057,0.0,0.0,groundplane,groundplane,149222.8,146897.0,0.9844139033417555
-0.4238182,0.7121175,0.0,0.0,groundplane,groundplane,155930.0,153705.6,0.9857346181893504
-0.3087071,0.9086663,0.0,0.0,groundplane,groundplane,154823.2,153236.0,0.9897483000625985
-0.193596,1.105215,0.0,0.0,groundplane,groundplane,154276.0,151731.6,0.9835074737256122
-0.07848485,1.301764,0.0,0.0,groundplane,groundplane,139613.6,145187.6,1.0399244698229653
0.03662626,1.498313,0.0,0.0,groundplane,groundplane,131038.8,144758.6,1.104700278812838
0.1517374,1.694862,0.0,0.0,groundplane,groundplane,127177.8,143072.3,1.1249785644587453
0.2668485,1.891411,0.0,0.0,groundplane,groundplane,144199.6,148054.3,1.0267316897776992
0.3819596,2.08796,0.0,0.0,groundplane,groundplane,137464.7,153495.5,1.1166175671527485
0.4970707,2.284509,0.0,0.0,groundplane,groundplane,154686.7,148307.3,0.9587592148597182
0.6121818,2.481057,0.0,0.0,groundplane,groundplane,148858.8,156362.3,1.0504068214280458
